rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,ch,20250430S41,20250430_S41_Cell11_B,0.0018495804397389293,73,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell26_C,0.001834258669987321,74,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell2_B,0.0018152311677113175,75,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell22_A,0.0017824803944677114,76,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell4_C,0.00175421719904989,77,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell7_B,0.0017481057438999414,78,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell1_A,0.0017415769398212433,79,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell16_C,0.0016057392349466681,80,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell12_B,0.0015210687415674329,81,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell31_B,0.001509296940639615,82,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell8_B,0.001420726184733212,83,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell21_B,0.0013867778470739722,84,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell19_A,0.001331242499873042,85,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell30_C,0.0013149622827768326,86,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell10_A,0.0012658231426030397,87,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell24_B,0.0012475467519834638,88,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell11_A,0.0012072654208168387,89,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell4_B,0.0011613934766501188,90,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell18_A,0.0011611453955993056,91,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell15_B,0.001149465562775731,92,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell21_A,0.0011231936514377594,93,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell10_B,0.0010007608216255903,94,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell29_B,0.0008979043341241777,95,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S41,20250430_S41_Cell16_B,0.0008313733851537108,96,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,ch,20250430S43,20250430_S43_Cell22_B,0.17914780974388123,1,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell16_A,0.08928482979536057,2,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell15_A,0.06825730949640274,3,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell1_C,0.06761661171913147,4,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell5_A,0.045201245695352554,5,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell23_B,0.040469322353601456,6,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell14_B,0.03923020139336586,7,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell1_B,0.03912593796849251,8,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell19_B,0.03215460479259491,9,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell7_B,0.026295214891433716,10,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell2_C,0.023754775524139404,11,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell19_A,0.023643789812922478,12,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell25_A,0.021603673696517944,13,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell6_B,0.019220605492591858,14,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell10_B,0.01872898079454899,15,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell5_B,0.01728941686451435,16,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell16_B,0.01612487994134426,17,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell14_A,0.014638730324804783,18,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell3_B,0.013639385811984539,19,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell9_A,0.012035895138978958,20,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell19_C,0.010643282905220985,21,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell20_A,0.009790417738258839,22,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell3_A,0.009693244472146034,23,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell3_C,0.008655731566250324,24,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell40_C,0.008580345660448074,25,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell7_A,0.008577539585530758,26,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell7_C,0.007628841791301966,27,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell27_B,0.007167049217969179,28,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell28_A,0.0069015370681881905,29,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell22_C,0.006576864514499903,30,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell2_A,0.00609762454405427,31,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell29_A,0.006043033674359322,32,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell31_A,0.006019526161253452,33,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell4_C,0.0057135168462991714,34,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell21_B,0.005420965142548084,35,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell34_C,0.004618876613676548,36,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell24_A,0.004499644972383976,37,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell17_A,0.004353389609605074,38,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell23_C,0.0042191618122160435,39,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell10_A,0.0038971479516476393,40,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell22_A,0.0038601793348789215,41,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell17_C,0.003786033485084772,42,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell31_C,0.003751985030248761,43,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell20_C,0.003699882421642542,44,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell14_C,0.0033466408494859934,45,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell5_C,0.0030849934555590153,46,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell11_C,0.002772923093289137,47,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell32_B,0.0026636580005288124,48,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell8_A,0.0023150264751166105,49,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell24_B,0.0022779207210987806,50,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell12_C,0.0021018616389483213,51,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell42_C,0.0020573667716234922,52,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell28_C,0.0020083081908524036,53,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell18_C,0.0019420660100877285,54,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell24_C,0.0018359540263190866,55,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell2_B,0.001684233546257019,56,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell30_A,0.0016235245857387781,57,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell15_C,0.0015115280402824283,58,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell6_C,0.0014470226597040892,59,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell15_B,0.001225941930897534,60,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell29_C,0.0011890607420355082,61,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell6_A,0.0010895145824179053,62,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell30_C,0.001086087548173964,63,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell1_A,0.0010489777196198702,64,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell8_C,0.0009462807211093605,65,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell25_C,0.00093949178699404,66,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell18_B,0.0008715784060768783,67,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell4_A,0.0008197069982998073,68,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S43,20250430_S43_Cell39_C,0.00045123050222173333,69,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,ch,20250430S49,20250430_S49_Cell9_B,0.13388432562351227,1,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell11_A,0.07849698513746262,2,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell10_B,0.0630386471748352,3,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell8_A,0.062481723725795746,4,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell10_C,0.06081610545516014,5,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell2_B,0.04152721166610718,6,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell5_A,0.03599977120757103,7,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell8_B,0.027816714718937874,8,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell18_B,0.02361735701560974,9,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell5_B,0.022652365267276764,10,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell11_B,0.02100347727537155,11,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell17_A,0.02028404362499714,12,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell25_A,0.018226295709609985,13,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell16_A,0.018093476071953773,14,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell15_A,0.017741180956363678,15,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell7_A,0.01613883674144745,16,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell6_A,0.01579456217586994,17,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell4_C,0.01562191266566515,18,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell12_A,0.01534044835716486,19,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell40_C,0.014167474582791328,20,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell21_A,0.013730375096201897,21,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell22_B,0.012233555316925049,22,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell1_B,0.012119700200855732,23,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell41_C,0.01142158918082714,24,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell21_C,0.011046078987419605,25,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell26_B,0.010432655923068523,26,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell10_A,0.009969174861907959,27,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell22_A,0.009728186763823032,28,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell19_A,0.009274750016629696,29,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell4_A,0.00858340784907341,30,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell31_A,0.008166104555130005,31,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell24_A,0.0074336715042591095,32,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell1_A,0.007424135226756334,33,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell11_C,0.007324266713112593,34,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell3_A,0.0071112927980721,35,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell9_A,0.006451329216361046,36,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell13_A,0.00643532769754529,37,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell25_B,0.00599556602537632,38,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell3_B,0.005684864241629839,39,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell26_A,0.005659033078700304,40,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell19_B,0.005496082361787558,41,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,ch,20250430S49,20250430_S49_Cell27_C,0.005199582781642675,42,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
