rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,20250430S18,20250430_S18_Cell28_B,0.012216280214488506,20,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell11_A,0.011125102639198303,21,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell9_C,0.011096792295575142,22,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell17_A,0.010986026376485825,23,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell36_C,0.010695910081267357,24,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell26_A,0.009936478920280933,25,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell19_C,0.009590715169906616,26,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell34_C,0.009509912692010403,27,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell35_C,0.008253652602434158,28,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell7_C,0.008040105924010277,29,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell31_A,0.007708651479333639,30,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell14_A,0.007647152058780193,31,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell39_C,0.007523078005760908,32,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell10_A,0.0073732007294893265,33,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell6_A,0.007323945872485638,34,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell31_B,0.007311208173632622,35,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell1_A,0.006762526463717222,36,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell26_C,0.00654491176828742,37,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell29_A,0.006491403095424175,38,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell8_A,0.006430370267480612,39,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell9_A,0.006348030641674995,40,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell18_A,0.006266007665544748,41,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell1_C,0.005643574986606836,42,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell20_A,0.005589640233665705,43,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell6_C,0.005288754124194384,44,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell12_A,0.004817849490791559,45,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell1_B,0.004702892620116472,46,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell24_A,0.0046618846245110035,47,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell25_A,0.003928130958229303,48,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell4_A,0.0037705162540078163,49,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell23_A,0.0034224356058984995,50,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell19_A,0.003381194081157446,51,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell37_C,0.003187219612300396,52,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell42_C,0.0031556193716824055,53,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell40_C,0.003024265170097351,54,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell8_C,0.0028112863656133413,55,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell22_A,0.002776496112346649,56,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S18,20250430_S18_Cell27_C,0.001578555442392826,57,57,0,Liver,0,Liver,1,0.8936144025762472,0.04546925484911836,0.060916342573740505
9,1,fp,20250430S19,20250430_S19_Cell1_A,0.055682092905044556,1,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell16_A,0.049709077924489975,2,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell19_A,0.032131265848875046,3,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell3_C,0.032016441226005554,4,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell24_C,0.02872675471007824,5,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell7_B,0.02724127657711506,6,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell15_C,0.026320725679397583,7,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell24_A,0.025315172970294952,8,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell13_C,0.024877602234482765,9,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell8_A,0.023429039865732193,10,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell2_A,0.022722788155078888,11,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell7_A,0.021832002326846123,12,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell43_C,0.01968269795179367,13,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell10_A,0.01965692639350891,14,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell13_B,0.019520465284585953,15,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell9_A,0.01914338953793049,16,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell22_B,0.019047841429710388,17,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell21_A,0.01900290511548519,18,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell12_A,0.018160996958613396,19,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell33_C,0.01718883402645588,20,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell4_A,0.01622576080262661,21,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell23_C,0.01573948748409748,22,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell19_B,0.014865248464047909,23,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell11_B,0.014593689702451229,24,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell9_C,0.014421673491597176,25,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell5_A,0.014257469214498997,26,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell25_A,0.013910457491874695,27,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell14_B,0.013822900131344795,28,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell23_B,0.01367612648755312,29,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell20_B,0.01338376384228468,30,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell16_B,0.013198348693549633,31,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell4_C,0.013045495375990868,32,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell17_B,0.012904522940516472,33,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell6_C,0.012609675526618958,34,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell27_C,0.010885520838201046,35,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell26_A,0.010636451654136181,36,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell41_C,0.010372853837907314,37,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell10_C,0.010283869691193104,38,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell15_A,0.009919458068907261,39,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell11_A,0.00986398383975029,40,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell26_C,0.00950671173632145,41,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell28_C,0.009303529746830463,42,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell32_B,0.008876364678144455,43,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell18_B,0.008807969279587269,44,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell27_A,0.008556218817830086,45,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell30_A,0.008489998057484627,46,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell13_A,0.008359706960618496,47,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell22_C,0.008292323909699917,48,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell22_A,0.008272790350019932,49,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell42_C,0.008193823508918285,50,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell17_A,0.007885507307946682,51,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell3_A,0.007351979613304138,52,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell36_C,0.006981868762522936,53,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell30_C,0.006881803274154663,54,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell37_C,0.006713113281875849,55,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell6_A,0.006388608831912279,56,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell2_C,0.006142652593553066,57,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell21_B,0.005997105501592159,58,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell12_C,0.00589296268299222,59,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell34_C,0.00529749970883131,60,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell31_A,0.004940676502883434,61,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell20_A,0.004902169574052095,62,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell29_C,0.004883641842752695,63,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell21_C,0.004331834148615599,64,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell35_C,0.004268602933734655,65,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell14_A,0.0037328314501792192,66,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell40_C,0.003722114721313119,67,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell32_C,0.00344269466586411,68,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell18_A,0.0030906761530786753,69,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell23_A,0.0028698393143713474,70,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell20_C,0.0024469548370689154,71,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell11_C,0.0023959046229720116,72,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell7_C,0.0023936438374221325,73,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell29_A,0.0023812614381313324,74,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell14_C,0.002365240128710866,75,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell31_C,0.002296418184414506,76,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell8_C,0.002108024898916483,77,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell28_A,0.002042616019025445,78,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell25_C,0.001928709796629846,79,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell3_B,0.0017493395134806633,80,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell38_C,0.0015168561367318034,81,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell2_B,0.0013990862062200904,82,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell1_C,0.0013984172837808728,83,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S19,20250430_S19_Cell39_C,0.001174824545159936,84,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,fp,20250430S25,20250430_S25_Cell22_A,0.06875119358301163,1,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell2_C,0.04671972244977951,2,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell6_A,0.04184196516871452,3,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell17_A,0.04015161097049713,4,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell7_A,0.039699628949165344,5,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell3_B,0.03227181360125542,6,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell30_B,0.02988033927977085,7,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell13_A,0.02875751070678234,8,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell31_A,0.02740362472832203,9,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell17_B,0.025935711339116096,10,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell19_B,0.025004183873534203,11,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell16_A,0.024710725992918015,12,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell32_A,0.022140372544527054,13,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell27_B,0.021382616832852364,14,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell26_C,0.02067469246685505,15,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell1_A,0.019898904487490654,16,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell14_A,0.018805591389536858,17,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell41_C,0.018589533865451813,18,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell10_A,0.01793413795530796,19,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell27_A,0.016198309138417244,20,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell19_A,0.015395786613225937,21,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell5_A,0.01480121724307537,22,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell8_C,0.014013932086527348,23,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell2_B,0.013100883923470974,24,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,fp,20250430S25,20250430_S25_Cell23_A,0.013044588267803192,25,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
