rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,20250430S39,20250430_S39_Cell14_A,0.0013580634258687496,86,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell26_A,0.001293183071538806,87,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell31_A,0.001231202157214284,88,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell39_C,0.001226663589477539,89,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell17_C,0.0011262085754424334,90,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell3_A,0.0011197347193956375,91,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell13_B,0.0010473999427631497,92,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell28_A,0.0009072563843801618,93,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell30_C,0.0008006143616512418,94,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell6_A,0.0006656415062025189,95,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell17_A,0.0006272074533626437,96,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell16_A,0.0005234100972302258,97,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S39,20250430_S39_Cell21_A,0.0005142913432791829,98,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,ch,20250430S45,20250430_S45_Cell31_B,0.1166573017835617,1,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell15_A,0.06962259858846664,2,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell14_B,0.061486102640628815,3,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell33_B,0.05381781980395317,4,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell30_A,0.05221886560320854,5,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell6_C,0.04436880722641945,6,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell16_B,0.04189024865627289,7,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell16_A,0.021928507834672928,8,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell22_B,0.02107411064207554,9,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell21_A,0.01858457736670971,10,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell12_B,0.017589416354894638,11,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell21_C,0.01750987581908703,12,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell3_B,0.017281362786889076,13,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell10_A,0.017133478075265884,14,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell5_A,0.013469974510371685,15,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell18_A,0.013344930484890938,16,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell22_A,0.012895644642412663,17,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell9_B,0.012719261460006237,18,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell25_B,0.012058411724865437,19,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell19_A,0.01153496466577053,20,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell32_A,0.0114957420155406,21,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell18_B,0.011440668255090714,22,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell23_C,0.010944053530693054,23,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell7_C,0.010232060216367245,24,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell30_B,0.010109291411936283,25,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell6_A,0.010038698092103004,26,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell20_B,0.00961906835436821,27,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell17_B,0.009164300747215748,28,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell7_A,0.009024945087730885,29,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell32_C,0.008999630808830261,30,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell2_A,0.008884267881512642,31,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell31_C,0.008747884072363377,32,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell35_C,0.007832173258066177,33,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell4_B,0.00756450230255723,34,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell8_C,0.007449272554367781,35,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell38_C,0.007332052104175091,36,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell26_B,0.0072547816671431065,37,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell34_C,0.007233655080199242,38,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell29_A,0.007182828150689602,39,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell10_B,0.00670802965760231,40,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell29_B,0.006649923510849476,41,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell15_C,0.00633927620947361,42,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell9_C,0.006226270459592342,43,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell30_C,0.006121025420725346,44,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell1_B,0.0061094798147678375,45,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell25_A,0.005940813105553389,46,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell8_A,0.005901283118873835,47,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell11_C,0.005632744636386633,48,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell17_A,0.005568683613091707,49,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell12_A,0.005149608477950096,50,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell25_C,0.0051244464702904224,51,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell2_C,0.004890383221209049,52,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell2_B,0.0044001382775604725,53,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell32_B,0.004321768414229155,54,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell1_A,0.004142227116972208,55,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell19_B,0.003987433854490519,56,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell15_B,0.003934205509722233,57,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell20_A,0.0037768983747810125,58,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell13_C,0.0036420777905732393,59,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell13_A,0.003534049727022648,60,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell41_C,0.0033313154708594084,61,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell22_C,0.002967644250020385,62,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell21_B,0.0029132217168807983,63,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell23_B,0.0028800396248698235,64,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell11_A,0.002675060648471117,65,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell39_C,0.002669394249096513,66,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell40_C,0.002504700096324086,67,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell24_A,0.0024040555581450462,68,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell3_C,0.0023857448250055313,69,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell28_A,0.0023387614637613297,70,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell7_B,0.002325420966371894,71,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell29_C,0.0023239413276314735,72,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell8_B,0.0022637650836259127,73,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell27_C,0.0021615251898765564,74,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell11_B,0.0021552236285060644,75,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell27_A,0.0020788824185729027,76,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell13_B,0.0019494452280923724,77,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell28_C,0.0018862909637391567,78,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell28_B,0.0018111374229192734,79,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell14_A,0.0017809305572882295,80,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell3_A,0.0017522324342280626,81,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell37_C,0.0017337301978841424,82,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell26_C,0.001715016202069819,83,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell19_C,0.0016615247586742043,84,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell4_C,0.0015775816282257438,85,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell4_A,0.001544229337014258,86,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell24_C,0.001269956468604505,87,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell20_C,0.0012632108991965652,88,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell16_C,0.0012534433044493198,89,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell26_A,0.0012246333062648773,90,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell1_C,0.0011879800586029887,91,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell5_C,0.0011729998514056206,92,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell9_A,0.0011717822635546327,93,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell18_C,0.0011520377593114972,94,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell17_C,0.0011228268267586827,95,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell23_A,0.0010025236988440156,96,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell27_B,0.0008430546149611473,97,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell31_A,0.00084240164142102,98,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell10_C,0.000670593639370054,99,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell5_B,0.0006507266662083566,100,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell36_C,0.000558200350496918,101,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell33_C,0.0005198849830776453,102,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S45,20250430_S45_Cell6_B,0.0004660541017074138,103,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,ch,20250430S47,20250430_S47_Cell4_B,0.08288022875785828,1,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell6_B,0.08210485428571701,2,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell16_A,0.07405263930559158,3,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell27_B,0.05657743662595749,4,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell1_B,0.05261244252324104,5,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell2_B,0.035804808139801025,6,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell5_B,0.03184337541460991,7,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell28_B,0.027974506840109825,8,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell10_A,0.027922771871089935,9,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell26_C,0.026434682309627533,10,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell20_B,0.026074523106217384,11,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell23_B,0.02446952648460865,12,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell18_C,0.023786405101418495,13,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell9_B,0.021988434717059135,14,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell36_C,0.020940026268363,15,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell2_A,0.020671691745519638,16,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
9,2,ch,20250430S47,20250430_S47_Cell24_A,0.018619738519191742,17,96,2,Pancreas,2,Pancreas,1,0.00029567252672821803,7.36712679520082e-07,0.9997035907595925
