rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,20250430S14,20250430_S14_Cell9_A,0.012619280721992254,30,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell6_C,0.012153568386565894,31,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell25_C,0.011931935441680253,32,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell24_A,0.011205935152247548,33,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell25_A,0.010910778852121439,34,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell19_A,0.010741169098764658,35,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell12_A,0.010169086512178183,36,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell23_A,0.00998097937554121,37,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell8_C,0.009953877772204578,38,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell41_C,0.009074531262740493,39,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell17_A,0.00863807590212673,40,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell13_A,0.008582261623814702,41,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell2_A,0.008537056506611407,42,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell22_A,0.0082921584835276,43,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell29_A,0.008183585945516825,44,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell31_C,0.007113098040463228,45,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell35_C,0.006939021339348983,46,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell20_C,0.006867564981803298,47,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell2_C,0.006656549136096146,48,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell20_B,0.006641122454311699,49,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell22_C,0.00573093950515613,50,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell16_A,0.005337653913557006,51,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell1_A,0.005118207540363073,52,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell17_C,0.004823358729481697,53,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell8_B,0.004502388183027506,54,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell27_A,0.004246191238053143,55,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell15_C,0.003955684818720329,56,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell30_B,0.0038258815184235573,57,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell7_B,0.0038035271572880447,58,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell6_A,0.003566083265468478,59,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell4_A,0.003538254473824054,60,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell31_B,0.0033479254343546927,61,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell4_B,0.003079440735746175,62,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell23_C,0.002781767980195582,63,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell24_B,0.0027237707981839776,64,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell10_B,0.0026210922515019774,65,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell6_B,0.0025589606375433505,66,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell18_B,0.0025014355196617544,67,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell23_B,0.002444310812279582,68,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell5_B,0.0024320214870385826,69,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell15_B,0.002422297664452344,70,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell11_B,0.0023263910552486777,71,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell12_C,0.002156654722057283,72,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell10_A,0.001838331634644419,73,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell4_C,0.0018149444367736578,74,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell16_C,0.0017923930718097836,75,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell3_B,0.001790256006643176,76,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell11_C,0.0015902534942142665,77,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell42_C,0.0012798073003068566,78,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell2_B,0.0012312288745306432,79,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell19_B,0.0011443500989116728,80,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell21_C,0.0011040650424547493,81,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell21_A,0.0010466365856700577,82,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell31_A,0.0010037994652520865,83,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell30_A,0.0009944466983142775,84,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell9_B,0.0007863711653044447,85,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S14,20250430_S14_Cell9_C,0.0007704583767917939,86,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fused,20250430S20,20250430_S20_Cell5_B,0.06904717721045017,1,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell12_C,0.05252191238105297,2,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell13_C,0.04574787151068449,3,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell29_C,0.042519427835941315,4,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell14_C,0.032300833612680435,5,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell7_B,0.0321629922837019,6,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell1_A,0.03158555296249688,7,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell3_C,0.03156042331829667,8,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell28_A,0.029874801635742188,9,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell28_C,0.029103709384799004,10,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell30_C,0.0287035460351035,11,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell19_A,0.027950898744165897,12,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell11_A,0.025751402601599693,13,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell11_C,0.025726555846631527,14,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell8_C,0.025650205090641975,15,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell2_C,0.02518348180456087,16,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell15_C,0.02393780229613185,17,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell27_C,0.02392404805868864,18,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell6_A,0.02376986318267882,19,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell12_B,0.022120829671621323,20,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell1_C,0.021001198358135298,21,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell5_A,0.02061832114122808,22,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell31_C,0.020460255327634513,23,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell7_C,0.020160128362476826,24,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell9_A,0.019027577014639974,25,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell30_B,0.01897586858831346,26,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell20_C,0.017646006308496,27,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell13_A,0.01539913471788168,28,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell2_B,0.015331710688769817,29,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell10_A,0.014990278403274715,30,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell10_C,0.013720000395551324,31,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell32_A,0.01235419837757945,32,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell17_C,0.011230356059968472,33,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell19_C,0.010439495730679482,34,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell4_C,0.010362612956669182,35,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell7_A,0.010048116673715413,36,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell21_C,0.009537048637866974,37,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell18_A,0.008368493290618062,38,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell12_A,0.008350705495104194,39,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell5_C,0.007876085641328245,40,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell14_A,0.007768129464238882,41,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell9_C,0.006917696446180344,42,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell9_B,0.00668556266464293,43,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell25_A,0.005521483602933586,44,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell16_A,0.004933380434522405,45,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell42_C,0.004130392917431891,46,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell13_B,0.0038932491443119943,47,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell23_A,0.0038062419334892184,48,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell23_C,0.00332945955778996,49,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell24_C,0.0027356617501936853,50,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell14_B,0.0026476234779693186,51,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell15_B,0.0024331165914190933,52,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell17_A,0.002105815219692886,53,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell43_C,0.0019421893957769498,54,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell32_C,0.0017972279456444085,55,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell25_C,0.0017296748410444707,56,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell8_B,0.0016866021906025708,57,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell22_C,0.0005372015657485463,58,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S20,20250430_S20_Cell20_A,0.00035844696685671806,59,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fused,20250430S23,20250430_S23_Cell30_A,0.0502637792378664,1,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell23_A,0.049218546599149704,2,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell12_B,0.04271510010585189,3,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell25_B,0.03797945473343134,4,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell1_B,0.03777347132563591,5,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell31_B,0.036978717893362045,6,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell28_A,0.03585173562169075,7,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell16_B,0.034018563106656075,8,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell29_A,0.03359550144523382,9,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell14_B,0.03077731654047966,10,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell5_B,0.028668961487710476,11,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell24_A,0.027253329753875732,12,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell19_A,0.02642850484699011,13,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell22_A,0.025398847181349993,14,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell19_B,0.02480326872318983,15,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell4_B,0.0237869955599308,16,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell18_A,0.023334710858762264,17,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell28_B,0.02305341139435768,18,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell2_B,0.022087554447352886,19,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fused,20250430S23,20250430_S23_Cell9_B,0.021410830318927765,20,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
