rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,20250430S21,20250430_S21_Cell21_C,0.034020084887742996,6,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell19_B,0.03156507760286331,7,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell25_A,0.028283173218369484,8,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell27_A,0.02793118730187416,9,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell30_A,0.027364807203412056,10,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell19_A,0.025025704875588417,11,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell32_A,0.024714557453989983,12,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell9_C,0.024653417989611626,13,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell26_A,0.024331750348210335,14,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell11_C,0.022271497175097466,15,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell23_A,0.021913914009928703,16,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell37_C,0.02131969854235649,17,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell30_B,0.020434003323316574,18,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell31_A,0.019932467490434647,19,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell29_B,0.01973176933825016,20,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell12_C,0.017751814797520638,21,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell40_C,0.01694326661527157,22,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell26_B,0.016669606789946556,23,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell19_C,0.01615678146481514,24,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell11_B,0.015552932396531105,25,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell24_A,0.015478407964110374,26,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell18_B,0.015240347944200039,27,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell35_C,0.015141180716454983,28,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell4_B,0.013967575505375862,29,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell14_A,0.01385157834738493,30,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell25_B,0.013798747211694717,31,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell3_A,0.01371102873235941,32,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell2_B,0.012762092053890228,33,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell3_B,0.012236403301358223,34,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell14_B,0.011591614224016666,35,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell1_B,0.01155521348118782,36,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell31_C,0.010553328320384026,37,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell34_C,0.010485206730663776,38,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell2_C,0.010189221240580082,39,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell27_B,0.009400255978107452,40,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell31_B,0.009327896870672703,41,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell38_C,0.009014245122671127,42,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell5_B,0.008998134173452854,43,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell14_C,0.008823242038488388,44,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell8_B,0.008796600624918938,45,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell29_C,0.007792285643517971,46,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell1_C,0.007556574884802103,47,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell26_C,0.007359377108514309,48,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell17_B,0.006604888942092657,49,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell15_C,0.006184589583426714,50,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell23_C,0.005933839362114668,51,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell43_C,0.005730852019041777,52,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell24_B,0.005034508183598518,53,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell25_C,0.004708262626081705,54,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell12_B,0.0042450944893062115,55,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell36_C,0.004240463487803936,56,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell17_C,0.003712959121912718,57,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell28_C,0.00338730332441628,58,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell27_C,0.0028697235975414515,59,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell42_C,0.00276117748580873,60,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell44_C,0.002756284549832344,61,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell7_C,0.002676399191841483,62,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell5_C,0.0025577847845852375,63,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell33_C,0.0025076300371438265,64,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell10_C,0.0024648059625178576,65,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell39_C,0.002254541963338852,66,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell16_C,0.0020626066252589226,67,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell6_C,0.0020531038753688335,68,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell20_C,0.0020438425708562136,69,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell18_C,0.0016356919659301639,70,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell41_C,0.0015526681672781706,71,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell22_C,0.0013923352817073464,72,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell24_C,0.0012912749079987407,73,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell8_C,0.0010937951738014817,74,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell13_C,0.0010031670099124312,75,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell32_C,0.0009611450950615108,76,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell30_C,0.0009381978888995945,77,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S21,20250430_S21_Cell4_C,0.0008338631596416235,78,78,0,Liver,0,Liver,1,0.8382420831913925,0.010212889220904622,0.15154502758686442
9,3,fp,20250430S24,20250430_S24_Cell32_A,0.029941914603114128,1,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell17_A,0.029818100854754448,2,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell5_A,0.029003100469708443,3,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell25_A,0.028867630288004875,4,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell6_A,0.026420382782816887,5,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell9_B,0.02517903596162796,6,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell7_A,0.023280233144760132,7,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell2_B,0.022747715935111046,8,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell1_B,0.021383430808782578,9,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell24_C,0.02105076052248478,10,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell17_B,0.020919596776366234,11,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell10_B,0.020168164744973183,12,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell23_A,0.0200822651386261,13,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell31_A,0.019417300820350647,14,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell20_A,0.019112857058644295,15,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell27_A,0.01876220852136612,16,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell26_B,0.018663965165615082,17,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell1_A,0.018622322008013725,18,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell15_B,0.018542658537626266,19,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell23_C,0.017826290801167488,20,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell6_B,0.017687318846583366,21,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell8_B,0.017190435901284218,22,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell2_A,0.017002422362565994,23,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell4_A,0.016723141074180603,24,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell22_A,0.016702068969607353,25,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell3_A,0.015811743214726448,26,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell21_A,0.01566023752093315,27,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell31_B,0.015414934605360031,28,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell29_A,0.015163760632276535,29,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell11_B,0.01480074878782034,30,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell5_B,0.01438501849770546,31,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell25_B,0.014040875248610973,32,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell15_A,0.013698942959308624,33,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell27_B,0.013460691086947918,34,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell11_A,0.013160381466150284,35,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell18_A,0.013105083256959915,36,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell12_A,0.013095229864120483,37,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell13_B,0.012934638187289238,38,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell14_A,0.01268995925784111,39,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell10_A,0.012581605464220047,40,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell24_A,0.012306570075452328,41,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell18_B,0.011706402525305748,42,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell20_B,0.011640353128314018,43,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell8_C,0.011171269230544567,44,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell38_C,0.011162628419697285,45,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell26_A,0.011027764528989792,46,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell13_A,0.010417093522846699,47,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell3_B,0.009102820418775082,48,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell16_A,0.008169972337782383,49,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell19_A,0.007738413754850626,50,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell14_B,0.007405283395200968,51,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell27_C,0.007378201466053724,52,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell33_C,0.00680832052603364,53,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell30_A,0.006678050383925438,54,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell29_C,0.006422635167837143,55,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell12_B,0.006232209969311953,56,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell32_C,0.005928597878664732,57,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell21_C,0.005616035312414169,58,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell9_A,0.0055246553383767605,59,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell28_C,0.005205498076975346,60,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell18_C,0.0045950692147016525,61,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell36_C,0.004436057060956955,62,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell4_B,0.004421573597937822,63,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell40_C,0.004388714209198952,64,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell42_C,0.004148089326918125,65,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell22_C,0.004020114429295063,66,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell37_C,0.0039606536738574505,67,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell15_C,0.0037656924687325954,68,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
9,3,fp,20250430S24,20250430_S24_Cell12_C,0.003729641204699874,69,96,1,Bile,1,Bile,1,0.42532896090069006,0.49419954246185793,0.0804714966369577
