rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,20250430S19,20250430_S19_Cell16_B,0.018778827041387558,18,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell12_C,0.018683627247810364,19,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell14_B,0.018297413364052773,20,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell27_C,0.016429981216788292,21,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell3_B,0.015235252678394318,22,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell31_C,0.015068229287862778,23,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell23_B,0.015067417174577713,24,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell38_C,0.014147133566439152,25,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell32_C,0.013821345753967762,26,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell4_C,0.013605302199721336,27,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell41_C,0.013218174688518047,28,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell36_C,0.012952536344528198,29,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell11_C,0.012875240296125412,30,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell12_A,0.012242184951901436,31,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell16_A,0.011970668099820614,32,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell4_A,0.01178149413317442,33,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell7_A,0.011376038193702698,34,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell13_B,0.010748177766799927,35,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell25_C,0.01037752814590931,36,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell23_A,0.010103338398039341,37,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell25_A,0.009830641560256481,38,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell20_A,0.009743427857756615,39,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell15_A,0.009484630078077316,40,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell6_C,0.009359167888760567,41,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell37_C,0.008994399569928646,42,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell6_A,0.00828060507774353,43,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell20_B,0.008252386003732681,44,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell22_C,0.007903537712991238,45,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell3_A,0.0069635845720767975,46,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell9_A,0.00668687466531992,47,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell13_A,0.006505700293928385,48,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell17_A,0.00623344024643302,49,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell28_A,0.006174035836011171,50,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell29_C,0.0061595686711370945,51,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell2_C,0.006070645060390234,52,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell21_B,0.005449812393635511,53,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell30_A,0.004884787835180759,54,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell26_A,0.004866881761699915,55,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell24_A,0.004717010539025068,56,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell26_C,0.004525251220911741,57,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell14_A,0.004057070706039667,58,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell14_C,0.0038452602457255125,59,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell9_C,0.003802916035056114,60,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell23_C,0.0037077022716403008,61,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell21_C,0.003698185086250305,62,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell27_A,0.0036745585966855288,63,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell21_A,0.0034701931290328503,64,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell15_C,0.0034263443667441607,65,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell3_C,0.0034118781331926584,66,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell10_A,0.003063649870455265,67,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell5_A,0.0029397623147815466,68,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell18_A,0.002824608702212572,69,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell10_C,0.0026735481806099415,70,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell8_C,0.0022406778298318386,71,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell31_A,0.0020139673724770546,72,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell24_C,0.0019812826067209244,73,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell40_C,0.0019488281104713678,74,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell11_A,0.0019283649744465947,75,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell34_C,0.0018646796233952045,76,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell30_C,0.0018279196228832006,77,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell7_C,0.0014933485072106123,78,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell39_C,0.0013011759147047997,79,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell29_A,0.0012273071333765984,80,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell28_C,0.0012134321732446551,81,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell35_C,0.001187111483886838,82,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell43_C,0.0011612384114414454,83,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S19,20250430_S19_Cell2_B,0.0010947061236947775,84,84,0,Liver,0,Liver,1,0.7034157544272923,0.16529488075437324,0.13128936481763093
9,1,ch,20250430S25,20250430_S25_Cell25_B,0.04714437574148178,1,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell24_B,0.04529736936092377,2,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell26_C,0.0441024973988533,3,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell22_C,0.0428156778216362,4,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell2_C,0.04139764606952667,5,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell20_B,0.04084114730358124,6,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell32_B,0.039089832454919815,7,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell4_C,0.03448500484228134,8,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell38_C,0.033068783581256866,9,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell13_C,0.03230614215135574,10,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell8_A,0.029766405001282692,11,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell19_B,0.026979325339198112,12,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell16_C,0.025600286200642586,13,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell14_B,0.024603936821222305,14,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell25_C,0.01738801971077919,15,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell27_A,0.017375238239765167,16,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell28_A,0.016983872279524803,17,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell19_C,0.016827590763568878,18,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell29_A,0.01613592728972435,19,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell22_A,0.01584128849208355,20,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell3_A,0.015483415685594082,21,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell23_A,0.015462803654372692,22,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell28_B,0.014478584751486778,23,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell13_B,0.013022104278206825,24,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell31_A,0.01205422356724739,25,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell27_B,0.01193366851657629,26,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell4_A,0.01111739780753851,27,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell16_A,0.010813561268150806,28,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell19_A,0.010552558116614819,29,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell12_B,0.010524746961891651,30,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell24_C,0.010295919142663479,31,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell6_B,0.010266479104757309,32,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell10_A,0.009876562282443047,33,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell11_A,0.009363250806927681,34,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell8_C,0.009102147072553635,35,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell30_A,0.008904649876058102,36,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell17_B,0.008822635747492313,37,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell9_C,0.008799207396805286,38,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell7_A,0.0084149818867445,39,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell26_B,0.008301575668156147,40,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell12_A,0.008264705538749695,41,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell31_C,0.007966157980263233,42,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell30_B,0.00785377249121666,43,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell41_C,0.007595950271934271,44,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell3_B,0.007454237435013056,45,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell35_C,0.006631402764469385,46,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell37_C,0.0064931283704936504,47,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell22_B,0.006247858516871929,48,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell23_C,0.006098134443163872,49,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell15_C,0.005821295082569122,50,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell11_B,0.005721168592572212,51,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell17_A,0.005655067507177591,52,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell21_A,0.005589418578892946,53,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell1_C,0.005225181579589844,54,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell27_C,0.005194666795432568,55,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell5_C,0.00495598278939724,56,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell1_A,0.0044759889133274555,57,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell2_A,0.004399733617901802,58,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell2_B,0.0043413639068603516,59,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell26_A,0.0040394822135567665,60,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell31_B,0.003729222808033228,61,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell13_A,0.0036510261707007885,62,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell33_C,0.003640848444774747,63,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell7_B,0.0036354255862534046,64,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell9_A,0.003120394889265299,65,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell18_A,0.0031155897304415703,66,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell16_B,0.003085773903876543,67,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell6_A,0.0028942071367055178,68,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell5_B,0.002801480470225215,69,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell25_A,0.0027437563985586166,70,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell6_C,0.0026563501451164484,71,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell36_C,0.0026415162719786167,72,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell15_B,0.002601481741294265,73,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell20_A,0.0025207088328897953,74,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell14_A,0.0023696674033999443,75,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell32_A,0.0023402548395097256,76,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
9,1,ch,20250430S25,20250430_S25_Cell15_A,0.002295611659064889,77,80,1,Bile,1,Bile,1,0.2645293137750965,0.7014256389472774,0.03404504727692464
