rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,all,20250430S40,20250430_S40_Cell5_B,0.004466284066438675,81,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell14_C,0.004281977191567421,82,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell23_C,0.004105575382709503,83,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell10_A,0.0039823525585234165,84,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell17_A,0.0039181518368422985,85,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell23_A,0.003915345296263695,86,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell2_A,0.003766359994187951,87,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell42_C,0.0036079660058021545,88,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell16_C,0.003469557734206319,89,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell22_A,0.0032808631658554077,90,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell40_C,0.0024104637559503317,91,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell26_C,0.0017664618790149689,92,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S40,20250430_S40_Cell7_A,0.0017634180840104818,93,93,2,Pancreas,1,Bile,0,0.29697634122212335,0.638876841079508,0.06414681769772973
9,4,all,20250430S42,20250430_S42_Cell15_B,0.07624659687280655,1,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell21_A,0.05506245046854019,2,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell30_A,0.04999031871557236,3,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell26_C,0.03718619793653488,4,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell25_B,0.035905104130506516,5,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell18_A,0.029989514499902725,6,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell28_A,0.023833295330405235,7,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell32_B,0.020059432834386826,8,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell3_B,0.01949692890048027,9,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell19_A,0.01901509240269661,10,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell2_A,0.01884603500366211,11,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell20_A,0.017098676413297653,12,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell14_C,0.015847794711589813,13,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell9_A,0.015307251363992691,14,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell32_C,0.014842973090708256,15,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell15_C,0.013817599043250084,16,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell23_C,0.012502451427280903,17,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell16_A,0.011881636455655098,18,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell29_B,0.011737548746168613,19,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell5_B,0.011334666050970554,20,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell3_C,0.011168180033564568,21,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell21_B,0.011093192733824253,22,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell37_C,0.010829273611307144,23,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell2_C,0.010752190835773945,24,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell24_C,0.010548049584031105,25,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell22_C,0.010493175126612186,26,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell12_A,0.010332351550459862,27,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell19_B,0.009854892268776894,28,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell13_C,0.009655759669840336,29,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell12_B,0.009519449435174465,30,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell33_C,0.009441721253097057,31,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell32_A,0.00935465656220913,32,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell29_C,0.00873417966067791,33,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell24_B,0.008650762028992176,34,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell23_A,0.008626763708889484,35,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell18_B,0.0084976926445961,36,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell12_C,0.00841578934341669,37,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell28_B,0.008312104269862175,38,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell16_B,0.008289827965199947,39,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell26_A,0.00818165298551321,40,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell26_B,0.008015237748622894,41,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell2_B,0.008013411425054073,42,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell10_C,0.007995586842298508,43,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell5_A,0.007971313782036304,44,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell42_C,0.007759743835777044,45,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell4_A,0.007717611268162727,46,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell1_B,0.007707171607762575,47,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell31_C,0.007597893010824919,48,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell25_C,0.007502134423702955,49,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell34_C,0.007501188665628433,50,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell21_C,0.007405025884509087,51,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell4_C,0.007377575617283583,52,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell8_B,0.007324645295739174,53,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell17_B,0.00712557602673769,54,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell27_A,0.007103725336492062,55,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell25_A,0.007093136198818684,56,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell29_A,0.006988443434238434,57,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell14_A,0.006837098393589258,58,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell11_A,0.006670752540230751,59,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell7_C,0.0064574419520795345,60,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell23_B,0.006350154522806406,61,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell38_C,0.006349669769406319,62,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell17_A,0.005933443084359169,63,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell1_A,0.005760181229561567,64,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell3_A,0.005724113434553146,65,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell20_B,0.005721063818782568,66,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell30_C,0.005637593101710081,67,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell20_C,0.005589311011135578,68,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell24_A,0.005398418754339218,69,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell22_A,0.005388695280998945,70,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell15_A,0.005312116350978613,71,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell13_B,0.005191176198422909,72,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell4_B,0.005102928727865219,73,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell35_C,0.0050417352467775345,74,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell27_C,0.005006157793104649,75,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell14_B,0.004994846414774656,76,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell41_C,0.004747023805975914,77,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell22_B,0.004583113826811314,78,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell6_A,0.004512275103479624,79,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell11_B,0.004175244364887476,80,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell6_B,0.003972836770117283,81,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell28_C,0.0034369351342320442,82,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell27_B,0.0033716894686222076,83,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell16_C,0.0032357722520828247,84,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell11_C,0.0032280159648507833,85,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell9_B,0.0029877140186727047,86,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell31_A,0.0029448859859257936,87,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell39_C,0.0028169583529233932,88,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell10_B,0.0028115613386034966,89,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell10_A,0.0026318030431866646,90,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell17_C,0.002323247492313385,91,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell40_C,0.0022967897821217775,92,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell8_A,0.0022019839379936457,93,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell7_B,0.0018703336827456951,94,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell13_A,0.001779336715117097,95,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell18_C,0.001443215413019061,96,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S42,20250430_S42_Cell7_A,0.0012097876751795411,97,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,all,20250430S5,20250430_S5_Cell10_A,0.08727540820837021,1,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell30_B,0.06507495045661926,2,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell26_A,0.054768748581409454,3,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell28_B,0.054314371198415756,4,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell24_A,0.04726589471101761,5,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell13_C,0.03528570011258125,6,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell15_A,0.03495477885007858,7,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell5_B,0.029665805399417877,8,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell13_A,0.028809331357479095,9,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell13_B,0.02812647819519043,10,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell1_C,0.025913085788488388,11,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell32_A,0.02287672460079193,12,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell4_A,0.021704500541090965,13,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell28_A,0.02168140932917595,14,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell25_A,0.019588664174079895,15,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell4_C,0.01927310973405838,16,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell27_B,0.0188676118850708,17,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell17_A,0.01865428127348423,18,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell19_A,0.016086874529719353,19,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell15_C,0.015693562105298042,20,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell14_C,0.015491538681089878,21,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell37_C,0.014955328777432442,22,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell18_B,0.014779990538954735,23,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell22_A,0.014726904220879078,24,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell20_B,0.01400710828602314,25,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell23_A,0.013812275603413582,26,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell42_C,0.013636106625199318,27,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell16_A,0.013276384212076664,28,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,all,20250430S5,20250430_S5_Cell22_B,0.012012878432869911,29,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
