rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell9_A,0.0026804276276379824,65,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell11_A,0.0026467186398804188,66,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell21_B,0.002571693155914545,67,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell26_C,0.002549117663875222,68,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell16_A,0.0025175190530717373,69,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell7_B,0.00243716430850327,70,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell23_C,0.002395647345110774,71,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell15_B,0.0022855999413877726,72,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell16_C,0.002203611424192786,73,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell22_C,0.00214997841976583,74,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell15_C,0.002080549020320177,75,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell7_A,0.0020735773723572493,76,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell22_B,0.002044013701379299,77,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell14_C,0.001887194230221212,78,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell4_A,0.0018269760766997933,79,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell1_C,0.0017410151194781065,80,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell14_B,0.0016562441596761346,81,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell11_C,0.0016443530330434442,82,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell3_B,0.0014678710140287876,83,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell33_C,0.0014137704856693745,84,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell36_C,0.0013914677547290921,85,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell6_C,0.00128178799059242,86,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell8_C,0.0012453056406229734,87,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell41_C,0.0010657567763701081,88,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell20_C,0.0010458191391080618,89,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell17_C,0.001014716224744916,90,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell25_C,0.0010009045945480466,91,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell40_C,0.0009220048668794334,92,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell7_C,0.0008450813475064933,93,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell42_C,0.0007876715972088277,94,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell19_C,0.0005965945310890675,95,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell32_C,0.0005775203462690115,96,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell9_C,0.000496641849167645,97,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell24_C,0.0004712887166533619,98,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell28_C,0.00040065328357741237,99,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell4_C,0.0003241933591198176,100,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Bile-S6,20241026S6_Cell2_C,0.0003020790172740817,101,101,0,Liver,0,Liver,1,0.9240336922807247,0.025818917410260128,0.05014739030809091
9,3,ch,2024Dec_Liver-H3,H3_Cell12_C,0.04400628060102463,1,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell1_A,0.02864491008222103,2,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell15_A,0.025948036462068558,3,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell27_B,0.021593092009425163,4,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell7_A,0.021590394899249077,5,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell7_B,0.021393926814198494,6,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell21_B,0.02126687951385975,7,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell6_B,0.0209446270018816,8,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell24_B,0.02059778943657875,9,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell23_B,0.02021055854856968,10,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell10_C,0.019839895889163017,11,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell19_A,0.01970756985247135,12,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell2_A,0.019081061705946922,13,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell31_A,0.0179014652967453,14,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell30_A,0.01753043197095394,15,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell5_B,0.017215702682733536,16,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell16_B,0.017020368948578835,17,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell14_B,0.017007751390337944,18,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell8_C,0.016277078539133072,19,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell14_A,0.016167452558875084,20,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell4_B,0.016085311770439148,21,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell17_B,0.015426728874444962,22,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell8_A,0.015340807847678661,23,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell25_B,0.01523021049797535,24,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell18_B,0.014030955731868744,25,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell3_B,0.013614782132208347,26,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell29_C,0.013365581631660461,27,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell22_A,0.013333462178707123,28,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell9_C,0.013316554948687553,29,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell12_A,0.013167839497327805,30,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell8_B,0.013010800816118717,31,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell26_B,0.012745854444801807,32,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell31_B,0.012465561740100384,33,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell18_C,0.011988493613898754,34,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell1_B,0.011375894770026207,35,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell4_A,0.011363247409462929,36,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell19_B,0.011247501708567142,37,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell21_C,0.011018880642950535,38,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell12_B,0.01101352646946907,39,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell10_B,0.010868867859244347,40,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell33_C,0.010835510678589344,41,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell15_B,0.01079078670591116,42,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell17_A,0.010696121491491795,43,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell18_A,0.009696253575384617,44,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell33_B,0.009664620272815228,45,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell22_B,0.00947262067347765,46,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell32_C,0.00923381932079792,47,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell2_B,0.008810971863567829,48,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell20_B,0.008805477991700172,49,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell29_B,0.008690874092280865,50,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell13_B,0.008603272028267384,51,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell15_C,0.008527589961886406,52,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell21_A,0.008489695377647877,53,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell23_A,0.007531682029366493,54,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell3_A,0.0074404580518603325,55,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell17_C,0.007131179329007864,56,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell9_B,0.00698996614664793,57,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell28_B,0.006671447306871414,58,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell32_B,0.0063148303888738155,59,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell36_C,0.006079450249671936,60,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell6_A,0.006059294566512108,61,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell35_C,0.0058493586257100105,62,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell29_A,0.005816114135086536,63,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell4_C,0.00555945560336113,64,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell27_A,0.005546160973608494,65,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell30_B,0.005364617798477411,66,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell16_A,0.0053508831188082695,67,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell28_A,0.005104833748191595,68,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell25_C,0.005100426729768515,69,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell24_A,0.004701277241110802,70,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell34_B,0.004467744380235672,71,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell40_C,0.004451374989002943,72,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell26_A,0.0043021817691624165,73,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell31_C,0.004200138617306948,74,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell20_C,0.004148842766880989,75,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell16_C,0.004085054621100426,76,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell5_C,0.00373846129514277,77,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell11_B,0.003526452463120222,78,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell7_C,0.003525936044752598,79,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell9_A,0.0033306539990007877,80,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell27_C,0.0031542894430458546,81,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell5_A,0.003145979018881917,82,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell13_A,0.0030169126112014055,83,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell30_C,0.002970615867525339,84,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell25_A,0.0029179700650274754,85,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell6_C,0.0027165249921381474,86,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell26_C,0.002680831355974078,87,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell20_A,0.0025809293147176504,88,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell22_C,0.0024738716892898083,89,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell43_C,0.0023553683422505856,90,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell11_A,0.0021750156302005053,91,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell34_C,0.0018578240415081382,92,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell11_C,0.0018324041739106178,93,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell41_C,0.0017760494956746697,94,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell10_A,0.0016734456876292825,95,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell23_C,0.0016354016261175275,96,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell14_C,0.001554802292957902,97,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell38_C,0.0014733950374647975,98,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell28_C,0.0014307651435956359,99,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell24_C,0.0011745310621336102,100,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell1_C,0.0010538905626162887,101,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell19_C,0.001047970843501389,102,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell2_C,0.0010131070157513022,103,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell39_C,0.0009434378007426858,104,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell42_C,0.0007588202715851367,105,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell13_C,0.000688987725879997,106,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell37_C,0.0006451866356655955,107,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H3,H3_Cell3_C,0.0005896839429624379,108,108,1,Bile,1,Bile,1,0.005461790061378455,0.9936213156593279,0.0009168942782997982
9,3,ch,2024Dec_Liver-H5,H5_Cell11_A,0.03307214751839638,1,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,ch,2024Dec_Liver-H5,H5_Cell45_C,0.031655777245759964,2,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,ch,2024Dec_Liver-H5,H5_Cell35_C,0.02720886841416359,3,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
9,3,ch,2024Dec_Liver-H5,H5_Cell8_C,0.02637576498091221,4,108,1,Bile,1,Bile,1,0.008050193352038491,0.9902828251974752,0.001666981449495843
