rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S39,20250430_S39_Cell31_A,0.004971550311893225,60,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell6_C,0.004878222476691008,61,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell2_A,0.004850855562835932,62,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell23_C,0.004740451462566853,63,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell11_B,0.004514005500823259,64,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell22_B,0.004370058421045542,65,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell38_C,0.003991321660578251,66,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell22_C,0.003838049015030265,67,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell17_A,0.0037399735301733017,68,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell13_A,0.0037324747536331415,69,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell10_B,0.0036690859124064445,70,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell14_B,0.0036130163352936506,71,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell5_C,0.003410312347114086,72,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell8_A,0.0033153167460113764,73,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell32_A,0.003299456788226962,74,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell28_C,0.0032978972885757685,75,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell10_A,0.0032659920398145914,76,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell21_A,0.0032505865674465895,77,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell39_C,0.0031397081911563873,78,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell37_C,0.0031140760984271765,79,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell42_C,0.0030171365942806005,80,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell13_C,0.0025924129877239466,81,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell15_C,0.0025546688120812178,82,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell6_B,0.0025274199433624744,83,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell16_A,0.0025200911331921816,84,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell17_C,0.0023202099837362766,85,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell40_C,0.001915189903229475,86,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell20_C,0.001718512736260891,87,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell22_A,0.0016233747592195868,88,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell9_C,0.0015606989618390799,89,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell13_B,0.0015273343306034803,90,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell18_C,0.00150407908950001,91,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell2_C,0.0012675161706283689,92,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell10_C,0.0009749402524903417,93,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell14_C,0.0006359446560963988,94,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell27_C,0.0006315564387477934,95,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell19_C,0.0005150203360244632,96,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell41_C,0.00044051333679817617,97,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S39,20250430_S39_Cell16_C,0.0004339841543696821,98,98,1,Bile,0,Liver,0,0.6531312039543585,0.33896884774292135,0.007899948302066992
9,2,all,20250430S45,20250430_S45_Cell31_B,0.0582457035779953,1,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell30_A,0.05732636898756027,2,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell15_A,0.047298699617385864,3,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell14_B,0.03532004356384277,4,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell18_A,0.03425968065857887,5,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell16_B,0.03393852338194847,6,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell5_A,0.03347303345799446,7,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell33_B,0.030652685090899467,8,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell12_A,0.028348436579108238,9,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell19_A,0.02410120517015457,10,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell31_C,0.023831356316804886,11,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell6_C,0.022609999403357506,12,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell30_B,0.020503710955381393,13,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell24_A,0.020143695175647736,14,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell9_B,0.018511774018406868,15,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell7_A,0.01717887446284294,16,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell5_C,0.01576891727745533,17,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell25_B,0.015222027897834778,18,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell1_B,0.014919864945113659,19,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell2_A,0.014527353458106518,20,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell21_B,0.013967994600534439,21,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell32_A,0.012368806637823582,22,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell32_C,0.012216571718454361,23,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell27_B,0.012160341255366802,24,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell18_B,0.011168211698532104,25,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell10_A,0.011009273119270802,26,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell27_A,0.010913173668086529,27,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell5_B,0.010647381655871868,28,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell11_B,0.010637816041707993,29,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell19_B,0.010596929118037224,30,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell11_A,0.009521516971290112,31,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell3_B,0.00927011389285326,32,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell17_B,0.009168816730380058,33,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell16_A,0.008972435258328915,34,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell9_C,0.008235428482294083,35,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell28_A,0.008118129335343838,36,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell11_C,0.008105367422103882,37,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell29_A,0.007934559136629105,38,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell2_B,0.00784333050251007,39,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell31_A,0.007788576185703278,40,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell4_C,0.007403217721730471,41,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell25_C,0.007314589340239763,42,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell13_A,0.007150645833462477,43,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell7_C,0.006994321942329407,44,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell19_C,0.006710645277053118,45,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell6_B,0.0066559831611812115,46,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell14_A,0.006642359308898449,47,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell6_A,0.006622128654271364,48,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell32_B,0.006146557629108429,49,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell7_B,0.006059146486222744,50,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell4_B,0.005980910733342171,51,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell39_C,0.005874932277947664,52,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell34_C,0.005816975142806768,53,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell23_C,0.005770613439381123,54,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell8_A,0.005747315473854542,55,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell29_B,0.00554970046505332,56,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell20_B,0.005394223611801863,57,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell10_C,0.005315430462360382,58,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell36_C,0.005291696637868881,59,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell28_B,0.005168111529201269,60,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell12_B,0.004640212282538414,61,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell13_B,0.004547253251075745,62,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell26_A,0.004497932270169258,63,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell24_C,0.0043339356780052185,64,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell15_B,0.004293373320251703,65,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell28_C,0.0042131817899644375,66,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell21_A,0.004095430485904217,67,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell1_A,0.003948286175727844,68,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell10_B,0.0038237571716308594,69,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell29_C,0.0036857123486697674,70,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell9_A,0.003658995730802417,71,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell22_B,0.003522443352267146,72,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell41_C,0.003327512415125966,73,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell8_C,0.0031740362755954266,74,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell18_C,0.0030478492844849825,75,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell2_C,0.002889626193791628,76,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell4_A,0.0028161059599369764,77,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell3_C,0.002754568587988615,78,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell38_C,0.002685850951820612,79,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell26_B,0.0026538788806647062,80,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell23_B,0.002612277865409851,81,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell16_C,0.002550028497353196,82,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell25_A,0.002546306699514389,83,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell17_C,0.0024651584681123495,84,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell21_C,0.0024136893916875124,85,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell35_C,0.0021289975848048925,86,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell20_C,0.0019187163561582565,87,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell8_B,0.0019078037003055215,88,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell26_C,0.0017242183675989509,89,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell37_C,0.0016987337730824947,90,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell17_A,0.0016684280708432198,91,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
9,2,all,20250430S45,20250430_S45_Cell27_C,0.0016313297674059868,92,103,2,Pancreas,2,Pancreas,1,0.000541782998291749,2.878327677818778e-06,0.9994553386730308
