rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fused,20250430S42,20250430_S42_Cell22_C,0.017665382474660873,20,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell31_C,0.01634145360440016,21,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell41_C,0.015187722351402042,22,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell28_A,0.014884379412978887,23,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell32_A,0.0144107278669253,24,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell12_B,0.013991366792470216,25,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell21_C,0.01279279738664627,26,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell18_B,0.01101339031010866,27,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell32_B,0.010938368644565342,28,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell13_C,0.01020872755907476,29,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell30_C,0.009719291678629817,30,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell28_C,0.009357656724750996,31,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell37_C,0.00927263367921114,32,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell4_C,0.009133025351911784,33,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell5_B,0.00889052276033908,34,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell27_C,0.0086412716191262,35,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell34_C,0.008333520404994488,36,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell29_C,0.007984472997486593,37,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell19_B,0.007865667762234806,38,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell8_B,0.007690596114844083,39,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell20_A,0.0076808479148894535,40,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell12_A,0.0076358029153198,41,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell29_B,0.00747954030521214,42,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell3_B,0.007434944459237158,43,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell26_B,0.007431271020323037,44,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell16_C,0.007279084250330925,45,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell42_C,0.007239582971669734,46,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell29_A,0.0072012703516520565,47,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell7_C,0.007103810319676995,48,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell28_B,0.007085967436432838,49,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell24_B,0.0068694132845848795,50,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell20_C,0.006660663150250911,51,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell6_A,0.0066599878948181875,52,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell4_A,0.006499042315408587,53,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell13_B,0.006233656359836458,54,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell11_A,0.006125546712428331,55,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell21_B,0.006049336912110447,56,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell27_B,0.005817505065351723,57,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell26_A,0.005806016037240624,58,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell22_A,0.005764068197458982,59,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell3_C,0.0057354826014488925,60,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell35_C,0.0056485889712348586,61,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell2_B,0.0056183695327490565,62,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell40_C,0.005495651392266155,63,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell11_B,0.005180543637834489,64,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell14_A,0.004981768387369812,65,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell17_A,0.004690572677645832,66,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell15_A,0.004689290793612599,67,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell1_B,0.004660087451338768,68,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell3_A,0.0045318114804103965,69,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell18_C,0.004528074036352337,70,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell24_A,0.004253834567498416,71,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell16_B,0.004243345628492534,72,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell20_B,0.004171505407430232,73,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell32_C,0.00416099086869508,74,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell39_C,0.003972285543568432,75,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell25_C,0.0039052197011187673,76,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell25_A,0.0038909883238375186,77,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell23_A,0.003871249919757247,78,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell14_B,0.003860825730953366,79,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell27_A,0.0038016058155335487,80,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell5_A,0.0037527783541008827,81,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell1_A,0.003407784597948193,82,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell22_B,0.0033873126609250902,83,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell17_C,0.003280193987302482,84,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell17_B,0.0031829042127355933,85,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell23_B,0.0030037804041057824,86,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell10_B,0.0029536817455664277,87,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell31_A,0.002792586700525135,88,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell11_C,0.0027921283850446343,89,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell8_A,0.0026130782091058793,90,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell10_A,0.0025839296402409674,91,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell9_B,0.002414978877641261,92,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell6_B,0.0023391111986711625,93,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell4_B,0.0022052153130061925,94,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell7_B,0.0020085914875380695,95,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell7_A,0.0017136121983639895,96,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S42,20250430_S42_Cell13_A,0.001547754544299096,97,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fused,20250430S5,20250430_S5_Cell10_A,0.06454333029687405,1,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell24_A,0.05196651816368103,2,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell13_C,0.04624241311103106,3,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell28_A,0.04388738926500082,4,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell1_C,0.04235306540504098,5,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell28_B,0.041747820377349844,6,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell26_A,0.04061723425984383,7,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell25_A,0.039179939310997725,8,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell32_A,0.03221225338056684,9,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell16_C,0.03155975723639131,10,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell18_A,0.031529187597334384,11,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell42_C,0.02565483245998621,12,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell15_A,0.025309750996530055,13,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell4_C,0.02459017811343074,14,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell19_A,0.024279780592769386,15,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell15_C,0.02328929351642728,16,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell30_B,0.02253460921347141,17,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell16_A,0.021337502356618642,18,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell5_B,0.02111545167863369,19,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell13_B,0.018315069284290074,20,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell20_B,0.01741158794611692,21,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell17_C,0.016912565333768725,22,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell3_C,0.016223636362701653,23,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell13_A,0.01617357973009348,24,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell19_C,0.01458289921283722,25,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell37_C,0.013249105121940372,26,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell23_A,0.01277859448455274,27,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell17_A,0.012686912342905997,28,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell22_A,0.010465834150090815,29,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell31_A,0.010125474538654089,30,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell27_B,0.009570197330322116,31,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell12_A,0.00910151260904968,32,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell6_A,0.008766133710741995,33,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell2_A,0.00851068734191358,34,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell21_B,0.00838255020789802,35,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell30_A,0.008299862127751112,36,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell32_C,0.007726201578043402,37,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell8_C,0.007314256508834661,38,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell14_C,0.00718712992966175,39,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell5_C,0.007186188152991236,40,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell26_C,0.0070317442994564765,41,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell27_A,0.006919462978839873,42,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell9_C,0.006360575230792165,43,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell18_B,0.006356744794175029,44,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell11_A,0.006291787512600422,45,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell8_A,0.006106989132240415,46,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell20_A,0.005837671482004226,47,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell8_B,0.005501384264789522,48,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell24_B,0.0051972344517707825,49,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell1_A,0.004468504106625915,50,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell22_B,0.004440027754753828,51,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell10_C,0.00440067439340055,52,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell36_C,0.004254047386348247,53,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell34_C,0.004184993030503393,54,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell4_A,0.004080461664125323,55,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell29_B,0.00363489540759474,56,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell2_B,0.0036179236369207504,57,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell1_B,0.0031841513933613896,58,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fused,20250430S5,20250430_S5_Cell7_A,0.003007929329760372,59,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
