rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,20250430S37,20250430_S37_Cell3_A,0.008742588572204113,40,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell20_B,0.008421413600444794,41,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell2_B,0.0082965437322855,42,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell12_A,0.007952993735671043,43,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell23_A,0.007459827698767185,44,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell28_C,0.007348975632339716,45,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell16_B,0.007308909669518471,46,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell12_C,0.0066492315381765366,47,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell22_B,0.0066183204762637615,48,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell9_A,0.006318479776382446,49,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell7_A,0.006116719450801611,50,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell29_A,0.006025401409715414,51,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell5_B,0.005880276672542095,52,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell28_A,0.005755754187703133,53,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell4_A,0.005735793150961399,54,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell4_C,0.005697846412658691,55,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell24_A,0.005570715293288231,56,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell20_C,0.005352196283638477,57,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell7_C,0.005301517900079489,58,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell27_C,0.005104981828480959,59,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell14_B,0.004864219110459089,60,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell23_C,0.004844123497605324,61,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell11_A,0.004836834501475096,62,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell24_B,0.004830339457839727,63,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell13_B,0.004723923746496439,64,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell17_C,0.00461630430072546,65,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell25_B,0.0045534479431807995,66,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell2_A,0.004459116142243147,67,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell31_A,0.00438952399417758,68,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell15_A,0.004345437977463007,69,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell10_B,0.004074984695762396,70,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell28_B,0.0038933330215513706,71,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell11_B,0.0037911408580839634,72,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell12_B,0.0037344342563301325,73,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell35_C,0.0036999203730374575,74,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell17_B,0.003552407957613468,75,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell17_A,0.0033987867645919323,76,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell18_B,0.0033979653380811214,77,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell32_B,0.0032069850713014603,78,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell29_B,0.00318423961289227,79,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell10_A,0.003101018024608493,80,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell38_C,0.0030549541115760803,81,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell5_A,0.0030330552253872156,82,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell3_B,0.0030239622574299574,83,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell31_B,0.002979951212182641,84,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell26_A,0.002787291770800948,85,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell31_C,0.0027774637565016747,86,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell11_C,0.002767701633274555,87,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell8_A,0.002766338409855962,88,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell30_A,0.0027269127313047647,89,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell21_C,0.002701249672099948,90,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell20_A,0.0026413286104798317,91,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell19_A,0.0024104081094264984,92,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell14_A,0.002348673064261675,93,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell39_C,0.0023099861573427916,94,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell30_B,0.002239065943285823,95,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell24_C,0.002227390417829156,96,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell18_A,0.0021417613606899977,97,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell34_C,0.0021306516136974096,98,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S37,20250430_S37_Cell27_B,0.001961449161171913,99,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,all,20250430S38,20250430_S38_Cell23_A,0.0839533656835556,1,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell7_C,0.07571156322956085,2,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell20_A,0.0441989041864872,3,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell20_B,0.039983879774808884,4,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell24_A,0.03755642846226692,5,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell2_C,0.03626156598329544,6,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell13_C,0.028691507875919342,7,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell8_B,0.02711760625243187,8,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell16_B,0.026694243773818016,9,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell5_C,0.022151675075292587,10,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell8_C,0.021027950569987297,11,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell29_C,0.02066391333937645,12,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell30_A,0.018832411617040634,13,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell25_C,0.01870349794626236,14,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell3_C,0.01831735111773014,15,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell26_C,0.017889585345983505,16,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell37_C,0.017379438504576683,17,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell27_A,0.01689276657998562,18,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell9_A,0.016218850389122963,19,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell26_B,0.016084639355540276,20,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell24_C,0.015825333073735237,21,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell8_A,0.014045785181224346,22,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell4_C,0.0139473807066679,23,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell28_A,0.011825029738247395,24,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell32_A,0.011101947166025639,25,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell12_A,0.011044555343687534,26,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell40_C,0.010319228284060955,27,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell29_A,0.010046921670436859,28,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell6_C,0.009815869852900505,29,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell27_B,0.00965910218656063,30,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell6_A,0.00946169812232256,31,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell1_A,0.008768986910581589,32,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell17_A,0.008244544267654419,33,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell15_A,0.008214187808334827,34,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell21_B,0.007575463969260454,35,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell14_A,0.007321440614759922,36,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell27_C,0.007308900821954012,37,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell25_A,0.007155273109674454,38,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell1_B,0.006936516147106886,39,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell6_B,0.006683391984552145,40,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell26_A,0.006341165862977505,41,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell25_B,0.005696521140635014,42,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell21_A,0.005498168990015984,43,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell5_A,0.005412629805505276,44,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell29_B,0.005411467514932156,45,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell16_C,0.005156867206096649,46,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell3_A,0.005058608949184418,47,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell22_C,0.005032719578593969,48,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell10_B,0.004806410055607557,49,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell18_C,0.0046753790229558945,50,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell24_B,0.004637892823666334,51,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell36_C,0.004636770114302635,52,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell10_A,0.0045815762132406235,53,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell42_C,0.00431395135819912,54,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell28_C,0.004260031506419182,55,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell19_A,0.004063200671225786,56,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell7_A,0.004059939179569483,57,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell2_B,0.003782054176554084,58,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell34_C,0.0037452836986631155,59,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell39_C,0.0037367113400250673,60,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell11_A,0.00373152457177639,61,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell11_C,0.003667844459414482,62,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell9_B,0.003419001353904605,63,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell7_B,0.00334805971942842,64,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell4_A,0.0031809743959456682,65,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell3_B,0.003179404651746154,66,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell28_B,0.0031714055221527815,67,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell13_A,0.0031644960399717093,68,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell31_C,0.0030909746419638395,69,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell10_C,0.003081084694713354,70,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell31_A,0.0030737193301320076,71,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell32_C,0.0030052398797124624,72,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell31_B,0.0029072724282741547,73,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell19_B,0.0028589118737727404,74,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell12_B,0.002823442919179797,75,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell4_B,0.002626995090395212,76,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell22_A,0.0025457164738327265,77,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell32_B,0.0025406202767044306,78,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,all,20250430S38,20250430_S38_Cell30_B,0.0024574012495577335,79,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
