rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,fp,20250430S42,20250430_S42_Cell21_A,0.02661566063761711,10,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell15_C,0.026332523673772812,11,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell9_A,0.025494838133454323,12,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell14_C,0.02541307546198368,13,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell23_C,0.024947820231318474,14,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell38_C,0.023644547909498215,15,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell24_C,0.02216242253780365,16,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell31_C,0.01973656192421913,17,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell32_A,0.019626732915639877,18,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell22_C,0.018392261117696762,19,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell21_C,0.016405276954174042,20,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell30_A,0.013240709900856018,21,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell30_C,0.012800699099898338,22,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell12_B,0.012624203227460384,23,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell13_C,0.012548132799565792,24,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell37_C,0.012172732502222061,25,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell4_C,0.011982564814388752,26,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell18_B,0.011183619499206543,27,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell28_C,0.010840119794011116,28,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell27_C,0.010717767290771008,29,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell34_C,0.01032942533493042,30,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell42_C,0.009786405600607395,31,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell29_A,0.009535816498100758,32,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell29_C,0.009466479532420635,33,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell16_C,0.009423933923244476,34,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell25_B,0.009102835319936275,35,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell28_A,0.008989035151898861,36,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell7_C,0.008796407841145992,37,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell32_B,0.008381943218410015,38,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell20_C,0.008209842257201672,39,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell6_A,0.007944540120661259,40,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell35_C,0.00714259734377265,41,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell26_C,0.007042920216917992,42,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell40_C,0.006934161297976971,43,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell41_C,0.006660164333879948,44,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell26_A,0.006573416292667389,45,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell4_A,0.006423134822398424,46,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell8_B,0.006257930770516396,47,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell17_A,0.0059474497102200985,48,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell2_B,0.005823360290378332,49,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell18_C,0.005687844939529896,50,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell14_A,0.00565619021654129,51,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell22_A,0.005643027368932962,52,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell1_B,0.005486255045980215,53,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell24_A,0.005242667626589537,54,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell26_B,0.005107937380671501,55,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell14_B,0.005041611846536398,56,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell16_B,0.004958008415997028,57,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell25_C,0.004948320798575878,58,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell39_C,0.004881191533058882,59,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell27_A,0.004777045920491219,60,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell20_B,0.004506800323724747,61,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell29_B,0.004235103260725737,62,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell24_B,0.0042302873916924,63,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell3_C,0.0042167059145867825,64,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell12_A,0.004210666287690401,65,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell19_B,0.004156520124524832,66,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell17_B,0.004102619364857674,67,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell23_A,0.004091963171958923,68,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell13_B,0.003921398427337408,69,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell28_B,0.0038317348808050156,70,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell17_C,0.003829656168818474,71,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell3_B,0.0036486403550952673,72,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell5_B,0.0036024663131684065,73,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell10_B,0.003593644592911005,74,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell31_A,0.0035561544355005026,75,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell32_C,0.003529716981574893,76,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell25_A,0.0033846995793282986,77,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell20_A,0.0033473423682153225,78,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell8_A,0.0032252734526991844,79,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell11_A,0.003170093521475792,80,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell22_B,0.0031587572302669287,81,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell3_A,0.0030182271730154753,82,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell23_B,0.0029878343921154737,83,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell11_B,0.0029799717012792826,84,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell15_A,0.002950847614556551,85,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell9_B,0.002941164653748274,86,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell11_C,0.0029292048420757055,87,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell1_A,0.002815945539623499,88,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell10_A,0.0027942860033363104,89,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell5_A,0.002753049833700061,90,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell6_B,0.0027256973553448915,91,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell4_B,0.0026664012111723423,92,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell21_B,0.002472315449267626,93,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell7_B,0.0019461946794763207,94,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell13_A,0.001646545366384089,95,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell27_B,0.0015965504571795464,96,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S42,20250430_S42_Cell7_A,0.001430187956430018,97,97,2,Pancreas,0,Liver,0,0.45523349673707253,0.282892949343807,0.2618735539186653
9,4,fp,20250430S5,20250430_S5_Cell13_C,0.05899881199002266,1,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell10_A,0.05850454792380333,2,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell28_A,0.0580340139567852,3,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell24_A,0.05707310885190964,4,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell1_C,0.056017328053712845,5,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell25_A,0.05110420659184456,6,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell16_C,0.0432567223906517,7,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell32_A,0.04147660359740257,8,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell26_A,0.03570079430937767,9,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell4_C,0.03151189535856247,10,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell19_A,0.030979549512267113,11,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell15_C,0.028195742517709732,12,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell15_A,0.027048790827393532,13,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell16_A,0.02661350555717945,14,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell18_A,0.02310873381793499,15,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell17_C,0.022019775584340096,16,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell42_C,0.020467674359679222,17,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell30_B,0.01802169531583786,18,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell3_C,0.017984773963689804,19,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell19_C,0.017503496259450912,20,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell13_A,0.016964152455329895,21,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell23_A,0.01639898307621479,22,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell5_B,0.015979062765836716,23,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell13_B,0.015055608935654163,24,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell17_A,0.012773880735039711,25,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell22_A,0.012116633355617523,26,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell31_A,0.011789213865995407,27,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell12_A,0.011626540683209896,28,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell32_C,0.009367819875478745,29,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell8_C,0.009158341214060783,30,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell5_C,0.008839217014610767,31,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell9_C,0.007879229262471199,32,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell30_A,0.007430765777826309,33,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell20_A,0.007212294731289148,34,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell8_B,0.006800912786275148,35,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell18_B,0.006493800785392523,36,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell2_A,0.006308920215815306,37,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell6_A,0.005961152724921703,38,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell21_B,0.005185248795896769,39,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell37_C,0.005118214525282383,40,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell11_A,0.005022957921028137,41,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell8_A,0.005013946909457445,42,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell10_C,0.004932496231049299,43,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell26_C,0.004903662484139204,44,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell34_C,0.004845546092838049,45,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell27_A,0.004529006779193878,46,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell22_B,0.004271156154572964,47,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell24_B,0.004218501970171928,48,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell1_A,0.003914543427526951,49,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell14_C,0.003516862168908119,50,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell2_B,0.0034311029594391584,51,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell36_C,0.00322526041418314,52,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell1_B,0.0031660047825425863,53,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell4_A,0.0028965724632143974,54,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell20_B,0.0028040166944265366,55,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
9,4,fp,20250430S5,20250430_S5_Cell21_A,0.00271408399567008,56,63,0,Liver,0,Liver,1,0.515639524764925,0.05987476329841729,0.424485711936142
