rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,20250430S14,20250430_S14_Cell3_A,0.03424453362822533,6,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell25_B,0.030973372980952263,7,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell29_B,0.03019394911825657,8,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell16_B,0.029744258150458336,9,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell38_C,0.02825845032930374,10,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell13_C,0.027742953971028328,11,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell8_A,0.025805719196796417,12,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell18_C,0.025652337819337845,13,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell5_A,0.025256287306547165,14,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell28_B,0.02487652376294136,15,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell1_B,0.023270107805728912,16,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell26_B,0.022919518873095512,17,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell6_C,0.022831998765468597,18,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell32_A,0.022003548219799995,19,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell25_C,0.02175970748066902,20,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell9_A,0.02026953734457493,21,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell13_B,0.01870761625468731,22,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell23_A,0.018596762791275978,23,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell32_B,0.018576255068182945,24,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell15_A,0.01803235523402691,25,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell20_A,0.017942607402801514,26,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell8_C,0.01633056439459324,27,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell18_A,0.01575968973338604,28,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell22_A,0.015607514418661594,29,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell13_A,0.014527998864650726,30,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell21_B,0.014519880525767803,31,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell17_A,0.014315330423414707,32,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell2_A,0.013367143459618092,33,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell20_B,0.012217159382998943,34,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell12_A,0.010916928760707378,35,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell22_C,0.010313723236322403,36,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell19_A,0.008555002510547638,37,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell29_A,0.008205103687942028,38,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell1_A,0.007759134750813246,39,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell27_A,0.006508457008749247,40,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell7_B,0.005949302576482296,41,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell4_A,0.005920307245105505,42,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell30_B,0.005340476054698229,43,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell31_B,0.005211617331951857,44,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell4_B,0.005117372609674931,45,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell17_C,0.005105250980705023,46,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell8_B,0.004757479764521122,47,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell41_C,0.004469404462724924,48,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell24_A,0.004231814760714769,49,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell18_B,0.004030812066048384,50,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell6_B,0.003845407161861658,51,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell23_C,0.0038250198122113943,52,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell23_B,0.003705886658281088,53,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell6_A,0.0037037550937384367,54,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell20_C,0.0035713459365069866,55,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell10_B,0.003387784119695425,56,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell15_B,0.0031354627572000027,57,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell5_B,0.0030849024187773466,58,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell24_B,0.002861627610400319,59,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell11_B,0.0027809699531644583,60,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell12_C,0.0025040777400135994,61,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell3_B,0.001937453867867589,62,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell2_B,0.0014762368518859148,63,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell11_C,0.0009743302362039685,64,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell10_A,0.0009046384366229177,65,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell16_C,0.0008601961308158934,66,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell42_C,0.000827095820568502,67,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell19_B,0.0008010350866243243,68,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell31_A,0.0006577171734534204,69,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell21_C,0.000601807376369834,70,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell4_C,0.0005522049032151699,71,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell21_A,0.00021898765407968313,72,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell40_C,0.00018599994655232877,73,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell35_C,0.000168379265232943,74,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell9_C,0.00011299470497760922,75,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell1_C,7.505089160986245e-05,76,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell26_A,7.112594903446734e-05,77,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell30_A,6.532356928801164e-05,78,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell26_C,6.436064722947776e-05,79,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell9_B,4.8303831135854125e-05,80,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell25_A,3.0531708034686744e-05,81,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell16_A,2.951407623186242e-05,82,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell15_C,2.3983851860975847e-05,83,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell39_C,2.235343708889559e-05,84,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell2_C,2.1123720216564834e-05,85,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S14,20250430_S14_Cell31_C,1.4498577002086677e-05,86,86,0,Liver,1,Bile,0,0.33269164873450585,0.6606046515683808,0.006703699696452815
9,2,fp,20250430S20,20250430_S20_Cell28_A,0.05306081846356392,1,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell29_C,0.052455730736255646,2,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell28_C,0.05013732239603996,3,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell15_C,0.04369540512561798,4,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell6_A,0.04274575412273407,5,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell11_C,0.04235559701919556,6,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell12_C,0.042164403945207596,7,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell27_C,0.040381841361522675,8,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell5_A,0.038585562258958817,9,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell14_C,0.03601321205496788,10,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell9_A,0.03360482305288315,11,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell8_C,0.03181102126836777,12,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell5_B,0.030542802065610886,13,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell19_A,0.029631081968545914,14,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell10_A,0.028828805312514305,15,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell20_C,0.0279656071215868,16,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell13_A,0.027701010927557945,17,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell7_C,0.026954734697937965,18,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell10_C,0.02633635886013508,19,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell11_A,0.020884884521365166,20,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell4_C,0.01958828791975975,21,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell19_C,0.019057126715779305,22,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell7_A,0.018347980454564095,23,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell13_C,0.016970379278063774,24,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell12_B,0.016063474118709564,25,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell7_B,0.015686988830566406,26,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell5_C,0.01450661476701498,27,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell21_C,0.014256024733185768,28,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell17_C,0.011888593435287476,29,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell12_A,0.011783580295741558,30,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell18_A,0.011732680723071098,31,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell9_C,0.010130282491445541,32,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell9_B,0.00937751866877079,33,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell2_B,0.009045407176017761,34,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell25_A,0.008303139358758926,35,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell3_C,0.007066388614475727,36,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell13_B,0.006891741883009672,37,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell23_A,0.006705643143504858,38,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell1_A,0.005944146309047937,39,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell14_A,0.005519146099686623,40,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell42_C,0.004717512521892786,41,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell15_B,0.004422071855515242,42,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell30_B,0.004411808680742979,43,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell24_C,0.003841398749500513,44,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell14_B,0.0036603864282369614,45,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell25_C,0.0026240881998091936,46,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell30_C,0.0024961901362985373,47,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell32_A,0.0024465853348374367,48,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell32_C,0.00170707528013736,49,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell8_B,0.001317219459451735,50,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell2_C,0.0012454086681827903,51,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell17_A,0.000900929095223546,52,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell31_C,0.0006962863262742758,53,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell43_C,0.00041954705375246704,54,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell20_A,0.00014438747894018888,55,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell1_C,8.015899220481515e-05,56,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell16_A,7.496570469811559e-05,57,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell23_C,4.489529601414688e-05,58,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S20,20250430_S20_Cell22_C,2.7266403776593506e-05,59,59,0,Liver,0,Liver,1,0.9992228899106104,0.00030344678206205316,0.0004736633063284761
9,2,fp,20250430S23,20250430_S23_Cell30_A,0.050902094691991806,1,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fp,20250430S23,20250430_S23_Cell29_A,0.050271037966012955,2,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fp,20250430S23,20250430_S23_Cell23_A,0.04713800922036171,3,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fp,20250430S23,20250430_S23_Cell1_B,0.04183770343661308,4,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
9,2,fp,20250430S23,20250430_S23_Cell22_A,0.04178924486041069,5,77,0,Liver,0,Liver,1,0.9999766943121087,1.4796805495581514e-06,2.182600634159837e-05
