rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fused,20250430S41,20250430_S41_Cell35_C,0.0029812857741490003,80,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell12_C,0.0026229067239910363,81,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell26_B,0.0025580503395758567,82,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell25_C,0.002485614339821041,83,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell28_B,0.002353566244710237,84,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell24_C,0.0023220663890242575,85,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell31_B,0.0022704674163833262,86,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell12_B,0.0021673293900676075,87,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell42_C,0.002166711387690157,88,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell7_B,0.0021629170048981907,89,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell16_B,0.0017415735288523137,90,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell10_C,0.0016763496445491909,91,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell9_C,0.0016130688250996172,92,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell28_C,0.001566300686681643,93,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell4_C,0.0011753574479371309,94,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell16_C,0.0011647475301288068,95,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S41,20250430_S41_Cell30_C,0.0010319294291548432,96,96,2,Pancreas,2,Pancreas,1,0.05328205782593274,0.21802540073379742,0.7286925414395411
9,5,fused,20250430S43,20250430_S43_Cell1_C,0.08005101159214974,1,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell4_C,0.07908407729119063,2,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell22_B,0.05410177460871636,3,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell2_A,0.052876871777698405,4,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell15_A,0.05050856173038483,5,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell16_A,0.05026516169309615,6,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell5_A,0.038277193903923035,7,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell7_C,0.03747092369012535,8,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell24_C,0.035317793663125485,9,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell3_A,0.02786348182708025,10,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell6_C,0.02665988749358803,11,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell3_C,0.023713542800396684,12,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell14_B,0.021413862612098454,13,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell3_B,0.020437460113316774,14,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell19_B,0.01934204427525401,15,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell7_B,0.01851370008662343,16,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell16_B,0.017436425574123858,17,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell25_A,0.017144185677170753,18,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell2_C,0.016863527335226534,19,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell25_C,0.016059148206841203,20,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell23_B,0.014847407490015029,21,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell19_A,0.014024893846362827,22,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell1_B,0.013965566526167091,23,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell14_C,0.0128106840653345,24,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell21_B,0.01256142696365714,25,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell15_B,0.012207800836768002,26,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell22_A,0.011936267465353013,27,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell20_A,0.01121073067188263,28,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell28_C,0.01119724246673286,29,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell6_B,0.011024187179282306,30,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell14_A,0.010245773289352654,31,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell40_C,0.010058911424130202,32,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell23_C,0.009340714709833265,33,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell1_A,0.008694378728978337,34,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell24_A,0.008128986321389677,35,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell17_A,0.007646106788888574,36,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell20_C,0.006957237841561437,37,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell10_B,0.006889360700733959,38,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell5_B,0.006200952362269163,39,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell8_A,0.006175319221802056,40,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell29_A,0.006025860644876957,41,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell30_A,0.005724257021211088,42,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell10_A,0.005521181016229093,43,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell31_C,0.004813614417798817,44,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell31_A,0.004740594420582056,45,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell42_C,0.004732700926251709,46,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell9_A,0.004448943515308201,47,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell7_A,0.004436106770299375,48,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell28_A,0.003804740053601563,49,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell29_C,0.00378400853369385,50,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell19_C,0.0036746732483152293,51,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell4_A,0.003657891933107749,52,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell6_A,0.003312771359924227,53,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell24_B,0.003220812580548227,54,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell22_C,0.0029957334860227997,55,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell18_B,0.0029299693007487806,56,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell27_B,0.0024644405464641743,57,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell32_B,0.0022056967485696074,58,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell18_C,0.001950340415351093,59,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell17_C,0.0019249566947109995,60,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell30_C,0.0018810024368576706,61,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell34_C,0.001855298067675903,62,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell5_C,0.0018066317425109446,63,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell15_C,0.0018023156328126789,64,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell11_C,0.0017093569156713783,65,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell39_C,0.0015959611569996925,66,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell12_C,0.0013155731139704585,67,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell8_C,0.0011023004597518595,68,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S43,20250430_S43_Cell2_B,0.0010376888210885226,69,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,fused,20250430S49,20250430_S49_Cell9_B,0.06118607148528099,1,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell25_C,0.05040508005768061,2,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell10_B,0.0440141562372446,3,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell8_A,0.04277179017663002,4,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell5_A,0.03822455406188965,5,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell10_C,0.03225231673568487,6,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell12_A,0.02948251767084003,7,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell11_A,0.028566746134310955,8,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell21_C,0.027559713553637268,9,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell13_B,0.025343554466962813,10,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell13_A,0.025221784552559256,11,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell7_A,0.0247803270816803,12,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell8_B,0.024611962214112285,13,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell10_A,0.021674078889191154,14,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell17_A,0.020877462998032573,15,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell14_B,0.020011736592277885,16,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell2_B,0.018686529621481894,17,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell12_B,0.01762880408205092,18,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell18_B,0.016746016684919596,19,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell3_A,0.01575951590202749,20,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell16_B,0.015694704419001938,21,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell23_A,0.014470405853353442,22,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell30_A,0.014355502161197367,23,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell6_A,0.014214073680341242,24,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell21_B,0.01404657994862646,25,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell16_A,0.012250073440372943,26,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell6_B,0.012147816270589829,27,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell23_B,0.012085680058225991,28,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell3_B,0.01192664667032659,29,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell11_C,0.011904524965211749,30,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell9_A,0.011064884252846241,31,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell7_B,0.010864474182017147,32,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell4_A,0.010707625932991505,33,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell11_B,0.010550748975947499,34,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell24_C,0.01023672837764025,35,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell22_B,0.010139771085232497,36,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell24_A,0.00977001255378127,37,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell2_A,0.009471287159249189,38,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell14_A,0.009421769226901234,39,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell26_B,0.009153870865702629,40,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell15_A,0.008934415038675068,41,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell5_B,0.008862385107204317,42,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,fused,20250430S49,20250430_S49_Cell21_A,0.008859519939869642,43,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
