rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,4,ch,2025Jan_Pancreas-B1,B1_Cell25_B,0.001598764443770051,98,98,2,Pancreas,2,Pancreas,1,0.06070627035280138,0.07700486324510358,0.8622888664012327
9,4,ch,2025Jan_Pancreas-B4,B4_Cell25_C,0.1095748320221901,1,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell20_B,0.08672134578227997,2,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell10_A,0.08073783665895462,3,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell13_C,0.07744739949703217,4,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell14_C,0.06191405653953552,5,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell27_A,0.053488265722990036,6,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell7_A,0.034346286207437515,7,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell22_A,0.03148926421999931,8,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell12_C,0.03020222671329975,9,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell8_A,0.02529429830610752,10,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell4_A,0.022959448397159576,11,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell9_C,0.02286921814084053,12,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell22_B,0.022579794749617577,13,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell31_A,0.02024640142917633,14,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell46_C,0.019754227250814438,15,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell34_A,0.01967800408601761,16,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell26_A,0.01752033829689026,17,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell21_C,0.01722416840493679,18,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell28_B,0.016008159145712852,19,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell33_C,0.01465725339949131,20,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell18_C,0.01369970478117466,21,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell19_A,0.010689901188015938,22,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell20_C,0.010528710670769215,23,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell3_B,0.008709349669516087,24,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell11_C,0.008370624855160713,25,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell39_C,0.008160858415067196,26,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell24_A,0.007372332736849785,27,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell2_A,0.007328564301133156,28,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell19_B,0.007132464088499546,29,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell36_A,0.00708775082603097,30,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell11_B,0.0070327166467905045,31,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell33_B,0.006870349403470755,32,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell9_B,0.006649210583418608,33,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell21_A,0.006281792651861906,34,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell14_B,0.006229104474186897,35,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell3_C,0.005405708681792021,36,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell5_A,0.005348679609596729,37,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell25_B,0.0050406982190907,38,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell8_B,0.0050392174161970615,39,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell12_A,0.0047139921225607395,40,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell10_C,0.004685692023485899,41,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell1_B,0.004394231364130974,42,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell44_C,0.004148391075432301,43,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell23_A,0.0036559065338224173,44,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell26_B,0.0035660997964441776,45,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell35_C,0.0033381914254277945,46,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell35_A,0.003337058238685131,47,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell32_C,0.0033204546198248863,48,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell32_B,0.0028818058781325817,49,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell28_A,0.0028439206071197987,50,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell4_B,0.0027989631053060293,51,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell34_B,0.0025434705894440413,52,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell37_A,0.0021700041834264994,53,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell17_C,0.002137821866199374,54,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell23_B,0.002084443112835288,55,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell19_C,0.0020532046910375357,56,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell18_A,0.0020289346575737,57,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell33_A,0.001992009114474058,58,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell5_B,0.001871698652394116,59,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell30_A,0.0018183633219450712,60,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell17_A,0.0016420697793364525,61,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell29_B,0.0016097489278763533,62,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell13_B,0.0015655654715374112,63,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell25_A,0.0014906609430909157,64,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell7_B,0.001262769103050232,65,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell30_B,0.0008318410837091506,66,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell32_A,0.000781601935159415,67,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B4,B4_Cell37_B,0.0007405709475278854,68,68,2,Pancreas,2,Pancreas,1,0.07950500157257437,0.02063666197824415,0.8998583364482816
9,4,ch,2025Jan_Pancreas-B5,B5_Cell7_B- 033,0.128151535987854,1,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell32_B- 157,0.04853794351220131,2,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell3_B- 012,0.04354165494441986,3,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell14_B- 070,0.03969961032271385,4,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell29_B- 142,0.03367151319980621,5,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell31_B- 151,0.03004683554172516,6,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell28_B- 137,0.029234545305371284,7,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell10_B- 047,0.027977846562862396,8,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell32_B- 158,0.024221133440732956,9,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell14_B- 068,0.0232074037194252,10,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell24_A,0.02093617059290409,11,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell9_A,0.020823385566473007,12,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell4_C,0.018426615744829178,13,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell9_B- 043,0.01685161702334881,14,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell24_B- 118,0.01634104549884796,15,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell19_B- 094,0.014577274210751057,16,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell28_C,0.014233293011784554,17,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell9_B- 042,0.014090065844357014,18,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell9_B- 045,0.014002257026731968,19,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell16_B- 078,0.012863277457654476,20,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell6_A,0.012849882245063782,21,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell30_A,0.012346552684903145,22,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell29_B- 144,0.011931183747947216,23,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell28_A,0.01167998369783163,24,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell13_C,0.011468043550848961,25,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell28_B- 140,0.01139136403799057,26,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell26_B- 130,0.010792472399771214,27,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell23_B- 112,0.01046870369464159,28,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell32_B- 159,0.010388503782451153,29,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell1_B- 004,0.010354224592447281,30,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell15_B- 073,0.00999346375465393,31,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell27_A,0.009374220855534077,32,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell20_B- 098,0.009314355440437794,33,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell24_B- 116,0.00903688557446003,34,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell23_B- 113,0.00792674720287323,35,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell46_C,0.007635921239852905,36,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell37_C,0.007243240252137184,37,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell36_B- 179,0.007135223131626844,38,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell41_C,0.006999521050602198,39,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell27_C,0.0068849059753119946,40,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell15_B- 072,0.006781720090657473,41,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell17_B- 083,0.006718285381793976,42,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell7_A,0.006377635523676872,43,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell45_C,0.005855735391378403,44,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell35_A,0.005759090650826693,45,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell35_B- 172,0.00563123170286417,46,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell22_B- 108,0.0055250134319067,47,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell22_B- 109,0.005452584009617567,48,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell25_A,0.005242533516138792,49,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell12_B- 056,0.005174686200916767,50,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell44_C,0.004936994984745979,51,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell33_A,0.004929144401103258,52,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell30_B- 150,0.004793878644704819,53,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell19_B- 091,0.004724437836557627,54,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell24_B- 120,0.0046858820132911205,55,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell8_A,0.004555210936814547,56,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell18_C,0.004106673412024975,57,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell31_B- 154,0.0040751188062131405,58,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell18_B- 087,0.003965055104345083,59,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell32_B- 160,0.003964005038142204,60,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell13_A,0.0037806264590471983,61,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell17_C,0.003685377538204193,62,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell3_B- 014,0.003671941813081503,63,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell26_B- 129,0.0036132128443568945,64,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell6_B- 026,0.003537761513143778,65,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell12_A,0.0035067389253526926,66,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell34_A,0.0034550887066870928,67,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell26_C,0.0032411315478384495,68,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell3_C,0.0031539401970803738,69,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell40_C,0.003070373320952058,70,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell42_C,0.0030496283434331417,71,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell43_C,0.0029697769787162542,72,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell15_C,0.0028852333780378103,73,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell21_A,0.0028191651217639446,74,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell29_B- 145,0.00275406357832253,75,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell36_C,0.002735309535637498,76,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
9,4,ch,2025Jan_Pancreas-B5,B5_Cell17_A,0.002726214239373803,77,105,2,Pancreas,2,Pancreas,1,0.04242163271429272,0.022765130694029276,0.9348132365907431
