rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,fp,20250430S2,20250430_S2_Cell6_A,0.003234731499105692,69,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell31_A,0.0024302355013787746,70,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell3_A,0.0022340111900120974,71,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell4_B,0.0022163745015859604,72,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell20_C,0.0019213228952139616,73,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell15_A,0.001917271874845028,74,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell9_B,0.0018962709000334144,75,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell25_C,0.001439845422282815,76,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell42_C,0.0013634575298056006,77,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell32_A,0.001225823420099914,78,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell40_C,0.0011329096741974354,79,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell36_C,0.0011024018749594688,80,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell28_C,0.0009522565524093807,81,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell19_C,0.0009345448343083262,82,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell22_C,0.0008309378754347563,83,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell32_B,0.0007852785056456923,84,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell23_C,0.0007600644021295011,85,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell1_A,0.000578512845095247,86,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell11_C,0.00046419844147749245,87,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell31_C,0.0004184295248705894,88,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S2,20250430_S2_Cell41_C,0.00040795348468236625,89,89,0,Liver,0,Liver,1,0.7794018150322389,0.10706802620728638,0.11353015875969524
9,5,fp,20250430S27,20250430_S27_Cell13_C,0.04121028259396553,1,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell20_C,0.040995098650455475,2,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell10_B,0.030678844079375267,3,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell10_C,0.029739180579781532,4,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell24_C,0.029406307265162468,5,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell1_B,0.029181471094489098,6,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell7_C,0.028712894767522812,7,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell8_C,0.0255304966121912,8,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell31_C,0.023076888173818588,9,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell23_A,0.022600863128900528,10,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell40_C,0.022510282695293427,11,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell27_A,0.021712176501750946,12,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell19_C,0.019957123324275017,13,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell12_B,0.019425662234425545,14,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell28_A,0.018428612500429153,15,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell15_B,0.017851635813713074,16,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell33_C,0.017702098935842514,17,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell12_C,0.017453473061323166,18,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell16_A,0.017194600775837898,19,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell21_B,0.01670418307185173,20,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell6_B,0.01613924838602543,21,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell17_B,0.015707919374108315,22,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell3_A,0.014996599406003952,23,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell18_C,0.013408767990767956,24,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell16_B,0.012852266430854797,25,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell2_A,0.012550276704132557,26,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell2_B,0.012352998368442059,27,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell2_C,0.01201121136546135,28,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell11_C,0.011847692541778088,29,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell29_A,0.011740516871213913,30,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell21_A,0.011595234274864197,31,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell15_A,0.011469627730548382,32,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell17_C,0.010757047683000565,33,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell6_A,0.010658190585672855,34,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell32_B,0.010477211326360703,35,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell26_C,0.010460294783115387,36,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell17_A,0.00989772193133831,37,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell26_B,0.009789509698748589,38,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell25_B,0.009683053009212017,39,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell35_C,0.009341347962617874,40,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell26_A,0.009170103818178177,41,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell16_C,0.009163890033960342,42,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell5_A,0.008879488334059715,43,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell38_C,0.008489176630973816,44,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell12_A,0.008262313902378082,45,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell27_C,0.00825408473610878,46,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell22_C,0.007998027838766575,47,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell18_A,0.00787798035889864,48,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell8_B,0.007511341944336891,49,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell11_A,0.006897654850035906,50,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell23_C,0.006876991130411625,51,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell24_B,0.006846827454864979,52,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell19_A,0.006787401624023914,53,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell39_C,0.0066983336582779884,54,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell14_A,0.0066945212893188,55,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell25_A,0.006678603123873472,56,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell23_B,0.006375873927026987,57,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell7_B,0.006221331190317869,58,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell4_B,0.006079051643610001,59,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell25_C,0.006065713241696358,60,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell41_C,0.006021011155098677,61,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell30_C,0.005795156117528677,62,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell20_A,0.00565453851595521,63,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell13_A,0.005328042432665825,64,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell24_A,0.005121386609971523,65,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell30_A,0.005036806222051382,66,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell4_C,0.0049918279983103275,67,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell30_B,0.004793529398739338,68,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell10_A,0.0044481465592980385,69,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell9_A,0.004321240354329348,70,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell9_B,0.004247629549354315,71,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell19_B,0.0040499065071344376,72,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell32_A,0.00404284568503499,73,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell14_B,0.003955344669520855,74,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell21_C,0.003848644904792309,75,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell5_B,0.003771556308493018,76,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell18_B,0.003569171065464616,77,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell6_C,0.00317801209166646,78,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell13_B,0.002719115000218153,79,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell28_B,0.0026179063133895397,80,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell20_B,0.002574077108874917,81,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell31_B,0.0024487401824444532,82,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell29_C,0.0023209690116345882,83,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell29_B,0.0021498934365808964,84,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell15_C,0.0021361657418310642,85,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell32_C,0.00200014584697783,86,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell7_A,0.0019847757648676634,87,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell4_A,0.0018724299734458327,88,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell22_A,0.0018275893526151776,89,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell31_A,0.001807831577025354,90,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell14_C,0.00167702860198915,91,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell42_C,0.0015993100823834538,92,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell11_B,0.0013894689036533237,93,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell34_C,0.0013747416669502854,94,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell8_A,0.0013579351361840963,95,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell5_C,0.001266595907509327,96,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell27_B,0.0012569396058097482,97,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell37_C,0.0012203886872157454,98,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell9_C,0.00121196114923805,99,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell1_A,0.0011293566785752773,100,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell1_C,0.0009727662545628846,101,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell3_C,0.000926850363612175,102,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S27,20250430_S27_Cell3_B,0.0003446002083364874,103,103,1,Bile,1,Bile,1,0.13767586518477354,0.8373662924196825,0.02495784239470651
9,5,fp,20250430S31,20250430_S31_Cell25_C,0.0418153777718544,1,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell7_C,0.04089096188545227,2,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell13_B,0.03834368661046028,3,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell42_C,0.03329799324274063,4,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell23_C,0.03296886757016182,5,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell8_A,0.029276061803102493,6,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell27_C,0.028541728854179382,7,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell14_C,0.02718508616089821,8,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell33_C,0.02644525095820427,9,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell24_C,0.026004768908023834,10,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell17_A,0.024146143347024918,11,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell16_C,0.024136783555150032,12,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell28_C,0.02392340637743473,13,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell32_C,0.023293541744351387,14,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell4_C,0.022990208119153976,15,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell7_A,0.022728312760591507,16,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell7_B,0.01701934263110161,17,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell27_A,0.016937056556344032,18,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
9,5,fp,20250430S31,20250430_S31_Cell36_C,0.01690414920449257,19,91,1,Bile,1,Bile,1,0.18086844385070744,0.7844596908903707,0.03467186525813741
