rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,5,all,20250430S43,20250430_S43_Cell18_C,0.0053066289983689785,32,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell2_C,0.0049939341843128204,33,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell17_A,0.004375706892460585,34,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell32_B,0.004229930695146322,35,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell16_B,0.003992329351603985,36,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell6_B,0.0036594399716705084,37,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell14_B,0.003611026331782341,38,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell24_A,0.003467775648459792,39,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell15_B,0.0034633949398994446,40,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell19_B,0.003434785408899188,41,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell3_C,0.00324070081114769,42,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell4_A,0.003193021286278963,43,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell6_A,0.0030857303645461798,44,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell2_B,0.0028133278246968985,45,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell39_C,0.00278874346986413,46,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell24_C,0.002610175870358944,47,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell18_B,0.002571490127593279,48,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell2_A,0.002497006906196475,49,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell11_C,0.0023069018498063087,50,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell23_B,0.002208428457379341,51,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell6_C,0.0021987713407725096,52,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell19_C,0.002189788967370987,53,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell31_C,0.0021402460988610983,54,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell14_C,0.0019135585753247142,55,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell23_C,0.0018836876843124628,56,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell30_C,0.0015704091638326645,57,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell30_A,0.0013875528238713741,58,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell17_C,0.0013593706535175443,59,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell31_A,0.0013020248152315617,60,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell15_C,0.0012845585588365793,61,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell5_C,0.0012051399098709226,62,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell28_A,0.0011938221286982298,63,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell8_C,0.0010717923287302256,64,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell22_C,0.0010632103076204658,65,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell29_A,0.0010550334118306637,66,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell29_C,0.001048227190040052,67,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell12_C,0.0005972031503915787,68,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S43,20250430_S43_Cell24_B,0.0005199751467444003,69,69,2,Pancreas,2,Pancreas,1,0.07365887856006505,0.005944944955786119,0.9203961764832284
9,5,all,20250430S49,20250430_S49_Cell9_B,0.12596754729747772,1,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell8_A,0.08015186339616776,2,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell15_A,0.05176753178238869,3,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell12_A,0.04942578449845314,4,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell5_A,0.04549368843436241,5,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell11_B,0.031268659979104996,6,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell10_B,0.02947881445288658,7,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell21_C,0.029306095093488693,8,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell18_B,0.026774529367685318,9,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell24_A,0.026433169841766357,10,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell14_A,0.022569719702005386,11,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell24_C,0.01989099010825157,12,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell11_C,0.019065052270889282,13,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell16_B,0.016956331208348274,14,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell25_A,0.016077643260359764,15,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell17_A,0.015233180485665798,16,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell4_B,0.015130101703107357,17,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell19_A,0.013554563745856285,18,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell23_A,0.012780953198671341,19,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell25_B,0.012344902381300926,20,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell2_A,0.012192116118967533,21,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell3_B,0.011446542106568813,22,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell24_B,0.011223613284528255,23,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell8_C,0.011028277687728405,24,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell4_C,0.010916550643742085,25,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell16_A,0.01075539831072092,26,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell10_C,0.010446691885590553,27,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell8_B,0.010152203030884266,28,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell28_A,0.009579409845173359,29,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell17_B,0.009533558040857315,30,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell15_B,0.009358399547636509,31,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell13_A,0.009108453057706356,32,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell7_B,0.009020688012242317,33,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell22_B,0.008955474942922592,34,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell13_B,0.008755759336054325,35,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell32_B,0.008738938719034195,36,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell6_A,0.008719605393707752,37,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell19_B,0.008346891030669212,38,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell25_C,0.008158614858984947,39,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell6_B,0.00806631799787283,40,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell14_B,0.00793988723307848,41,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell21_B,0.007416455540806055,42,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell3_A,0.007273105438798666,43,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell9_A,0.007219056133180857,44,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell4_A,0.007208841387182474,45,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell11_A,0.0070970975793898106,46,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell26_A,0.006851487327367067,47,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell22_A,0.006678853649646044,48,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell7_A,0.006663692649453878,49,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell20_A,0.006530311889946461,50,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell10_A,0.00650281785055995,51,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell31_A,0.006266389042139053,52,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell20_B,0.0058642784133553505,53,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell30_A,0.005592392757534981,54,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell2_B,0.005111503880470991,55,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell29_A,0.004856018349528313,56,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell27_A,0.00478936405852437,57,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell32_A,0.003938870504498482,58,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell12_B,0.0038051612209528685,59,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell23_B,0.003334979061037302,60,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell27_B,0.003112061880528927,61,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell5_B,0.002972483402118087,62,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell1_B,0.002824952593073249,63,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell40_C,0.002759829629212618,64,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell31_C,0.002590203657746315,65,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell27_C,0.0017645774642005563,66,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell21_A,0.0017235209234058857,67,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell26_B,0.001686973380856216,68,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell30_B,0.0014717376325279474,69,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell34_C,0.0010684876469895244,70,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell41_C,0.0010395018616691232,71,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell1_A,0.0010048948461189866,72,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,20250430S49,20250430_S49_Cell42_C,0.000865634239744395,73,73,2,Pancreas,2,Pancreas,1,0.06563439965017359,0.05330175576767333,0.8810638445812718
9,5,all,2025Jan_Bile-B21,B21_Cell29_C,0.06875558197498322,1,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell34_C,0.05448073148727417,2,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell23_C,0.047322213649749756,3,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell10_C,0.03665183112025261,4,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell12_B,0.03558855503797531,5,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell8_B,0.02853458561003208,6,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell47_C,0.02540835551917553,7,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell18_B,0.02046026661992073,8,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell11_A,0.019910000264644623,9,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell28_B,0.01911011151969433,10,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell30_C,0.018759919330477715,11,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell7_C,0.017173659056425095,12,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell31_A,0.01716894470155239,13,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell9_C,0.01669139973819256,14,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell52_C,0.016495240852236748,15,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell31_B,0.01591966673731804,16,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell35_A,0.015759045258164406,17,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell33_B,0.01562489103525877,18,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell25_B,0.014325878582894802,19,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell15_A,0.013767626136541367,20,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
9,5,all,2025Jan_Bile-B21,B21_Cell1_A,0.01372064184397459,21,72,0,Liver,2,Pancreas,0,0.3517855106730495,0.057064431944552976,0.5911500573818064
