rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,20250430S46,20250430_S46_Cell17_C,0.024270615912973883,9,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell16_B,0.023510418273508544,10,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell7_C,0.02305519450455904,11,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell21_A,0.021615351364016534,12,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell25_A,0.02129705674014985,13,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell2_A,0.01965698702260852,14,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell9_C,0.01956552176270634,15,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell8_B,0.01900650910101831,16,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell1_C,0.018733342830091718,17,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell5_A,0.01789947785437107,18,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell34_C,0.016351193469017745,19,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell13_A,0.015504644718021156,20,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell12_A,0.015309857320971787,21,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell9_A,0.013795797247439623,22,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell10_B,0.013319994416087867,23,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell32_A,0.012871355202514681,24,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell11_B,0.012167102843523027,25,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell12_C,0.011465594405308366,26,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell22_A,0.011430892860516906,27,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell24_A,0.011293327528983356,28,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell31_A,0.011213611206039788,29,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell19_C,0.011083344160579146,30,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell17_B,0.010256105288863181,31,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell21_C,0.010020608920603991,32,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell8_A,0.0097712371731177,33,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell28_B,0.009332006983458995,34,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell35_C,0.009287942154332995,35,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell6_A,0.009285030444152655,36,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell22_C,0.008912065671756862,37,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell32_B,0.008889045100659132,38,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell32_C,0.008668189682066441,39,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell1_A,0.008645175653509798,40,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell14_B,0.008350011333823204,41,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell18_A,0.00819579034578055,42,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell33_C,0.008104359661228954,43,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell27_B,0.007569522166159005,44,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell20_A,0.0068447420373559,45,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell25_B,0.00682780952192843,46,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell22_B,0.0065355107188224786,47,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell30_A,0.006395133142359555,48,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell40_C,0.006259019579738378,49,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell29_C,0.006214561709202827,50,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell16_C,0.005914328549988567,51,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell19_A,0.005549804121255875,52,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell14_C,0.005148067069239914,53,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell3_C,0.004798342916183173,54,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell14_A,0.004665529564954341,55,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell41_C,0.004248035815544426,56,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell8_C,0.004024528618901968,57,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell42_C,0.003997316292952746,58,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell26_B,0.0037865516496822234,59,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell13_B,0.0037753751501441004,60,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell11_C,0.0037676139618270103,61,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell4_A,0.0036403798032552006,62,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell9_B,0.003631983301602303,63,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell3_A,0.003249407664407045,64,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell20_C,0.003241164842620492,65,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell2_B,0.002897364366799593,66,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell6_C,0.0028625360224395994,67,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell23_C,0.0025010671117343007,68,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell25_C,0.002447678963653743,69,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell24_C,0.0024278040044009683,70,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell27_C,0.002360981109086424,71,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell18_C,0.002155465865507722,72,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell30_B,0.00214770813472569,73,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell16_A,0.0021339032682590187,74,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell29_A,0.0019687938038259745,75,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell10_C,0.00173928759759292,76,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell4_C,0.001730463153216988,77,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell26_C,0.001653470500605181,78,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell23_A,0.0014854231732897459,79,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell19_B,0.0013880366110242902,80,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell28_C,0.0011916251969523728,81,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell15_C,0.001148995297262445,82,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell36_C,0.000989812659099698,83,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S46,20250430_S46_Cell39_C,0.0008773364883381872,84,84,2,Pancreas,2,Pancreas,1,0.19555040653972755,0.01225117095423307,0.7921984225052471
9,3,fused,20250430S48,20250430_S48_Cell26_C,0.05118866013363005,1,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell19_A,0.046415448747575284,2,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell5_A,0.04062819909304381,3,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell30_A,0.03798144869506359,4,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell29_B,0.036232594214379785,5,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell28_C,0.0358598199672997,6,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell25_A,0.027280208840966227,7,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell8_A,0.025757110677659508,8,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell15_A,0.02486991826444864,9,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell16_B,0.024718873051460838,10,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell24_B,0.021182582085020843,11,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell10_C,0.020845241472125055,12,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell13_A,0.01999892927706242,13,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell22_C,0.01991662010550499,14,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell27_B,0.01899188756942749,15,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell27_A,0.018062090314924718,16,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell9_A,0.016838140366598964,17,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell32_A,0.016242193523794413,18,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell25_C,0.015711499284952878,19,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell22_B,0.01413092687726021,20,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell19_C,0.014001282677054408,21,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell10_A,0.013922636723145844,22,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell32_B,0.013815732439979909,23,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell38_C,0.013719162717461583,24,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell11_B,0.013124742545187473,25,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell25_B,0.01255078036338091,26,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell28_A,0.012316265224944802,27,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell2_C,0.01186109882546589,28,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell20_C,0.011570145713631063,29,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell6_A,0.011472555249929428,30,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell28_B,0.011083478387445214,31,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell30_B,0.010846464161295446,32,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell23_A,0.010825188551098108,33,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell14_C,0.010539499926380815,34,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell26_A,0.010496394429355859,35,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell20_B,0.010455472394824028,36,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell18_A,0.010279615572653712,37,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell2_A,0.010008393693715334,38,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell8_B,0.009863514918833971,39,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell6_B,0.00939599983394146,40,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell18_B,0.0093929996015504,41,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell21_B,0.009278915915638208,42,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell22_A,0.008857729053124788,43,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell24_C,0.008657479123212394,44,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell23_C,0.008212925517000258,45,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell15_C,0.007917189807631076,46,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell3_C,0.006961191922891884,47,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell17_B,0.006320063397288322,48,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell15_B,0.006266112427692861,49,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell3_A,0.006187480664812029,50,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell1_A,0.005998834758065641,51,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell31_B,0.00593796893954277,52,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell13_C,0.005811854632338508,53,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell27_C,0.00576274546328932,54,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell2_B,0.005736076971516013,55,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell37_C,0.005707852845080198,56,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
9,3,fused,20250430S48,20250430_S48_Cell7_A,0.005264342983718962,57,92,2,Pancreas,2,Pancreas,1,0.2997201587864867,0.11544713510427136,0.584832706108657
