rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,20250430S37,20250430_S37_Cell15_A,0.0030039205914363268,90,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell28_B,0.0029541184194386005,91,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell2_A,0.0029191943933255973,92,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell27_B,0.0028901606099680064,93,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell21_C,0.002771924622356892,94,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell30_B,0.002750721655320376,95,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell19_A,0.002732742682565004,96,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell17_A,0.0026917444542050363,97,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell14_A,0.002679491695016623,98,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S37,20250430_S37_Cell26_A,0.0025600155582651495,99,99,1,Bile,1,Bile,1,0.16902227847379916,0.7898007763530582,0.04117694517235267
9,1,fused,20250430S38,20250430_S38_Cell23_A,0.062275294773280615,1,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell24_A,0.04009743677452206,2,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell20_B,0.03484644368290901,3,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell7_C,0.034233294893056154,4,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell8_C,0.02736240206286311,5,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell20_A,0.02655002698302269,6,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell26_B,0.025830862671136857,7,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell25_C,0.0231457800604403,8,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell16_B,0.021160556422546505,9,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell8_B,0.020822684513404965,10,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell29_C,0.019665792118757963,11,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell2_C,0.019656091136857866,12,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell26_A,0.019086457882076503,13,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell5_C,0.018177499272860588,14,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell4_C,0.017793566733598706,15,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell8_A,0.01725580515339971,16,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell15_A,0.016437169536948206,17,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell9_A,0.016044053621590136,18,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell37_C,0.015921417623758316,19,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell21_B,0.014980472251772878,20,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell17_A,0.014915790967643262,21,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell13_C,0.014689710387028754,22,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell1_B,0.01453019408509135,23,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell30_A,0.014102342305704951,24,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell31_C,0.01388746628072113,25,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell32_A,0.013731264974921942,26,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell12_A,0.013064900366589428,27,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell14_A,0.012850553262978792,28,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell11_A,0.012346580578014256,29,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell27_A,0.01177739417180419,30,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell40_C,0.011646925657987594,31,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell27_B,0.01114611285738647,32,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell16_C,0.01091238372027874,33,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell3_C,0.010592274134978652,34,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell6_C,0.01051222551614046,35,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell26_C,0.010382532561197876,36,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell24_C,0.00935265477746725,37,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell1_A,0.009254818642511963,38,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell29_A,0.009186177048832178,39,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell27_C,0.008843338256701827,40,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell25_A,0.008637970592826606,41,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell19_A,0.008592370641417803,42,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell18_C,0.007879630429670215,43,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell6_A,0.00787326879799366,44,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell10_A,0.00780263354536146,45,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell6_B,0.0077200705185532575,46,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell25_B,0.007643229328095912,47,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell28_A,0.007473562052473426,48,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell7_A,0.007142614154145121,49,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell36_C,0.007042295928113164,50,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell28_C,0.00634696198394522,51,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell42_C,0.0063109228154644365,52,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell5_A,0.00583012318238616,53,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell3_A,0.005676280229818077,54,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell3_B,0.005311896849889309,55,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell29_B,0.00501827138941735,56,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell22_C,0.005017007701098919,57,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell32_B,0.004960847040638327,58,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell13_A,0.004893181286752224,59,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell4_A,0.004808484623208641,60,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell23_B,0.0046547709731385115,61,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell30_C,0.004497263068333268,62,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell18_A,0.00445574966724962,63,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell9_B,0.00442072581499815,64,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell21_A,0.004418435972183943,65,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell32_C,0.004381322697736324,66,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell7_B,0.004240661580115557,67,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell39_C,0.004101273207925259,68,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell2_A,0.0040811223443597555,69,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell10_B,0.003911432099994273,70,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell30_B,0.003773275949060917,71,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell28_B,0.003768048179335892,72,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell31_A,0.0037426818860694768,73,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell5_B,0.0035885078832507133,74,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell24_B,0.0035708303796127437,75,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell22_A,0.0035665403585880997,76,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell2_B,0.0034220948815345763,77,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell19_C,0.0033758062403649097,78,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell14_B,0.0033395947422832253,79,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell4_B,0.00331255360506475,80,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell11_C,0.0032014735508710144,81,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell12_B,0.0031733647454530002,82,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell22_B,0.0031527191866189243,83,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell31_B,0.0030825359630398457,84,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell11_B,0.0030807481380179524,85,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell10_C,0.0030350894201546905,86,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell34_C,0.0029647717718034984,87,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell13_B,0.00294034673133865,88,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell19_B,0.002915811585262418,89,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell23_C,0.002907865075394511,90,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell17_B,0.002867507818154991,91,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell14_C,0.0028258318779990077,92,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell15_B,0.0028222810360603034,93,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell20_C,0.00269968657521531,94,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell18_B,0.0025966529501602054,95,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell33_C,0.0025410444708541037,96,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell21_C,0.0024710249854251742,97,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell1_C,0.002376525918953121,98,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell38_C,0.0023636762984097005,99,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell16_A,0.0022777823149226603,100,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell17_C,0.002214146265760064,101,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S38,20250430_S38_Cell12_C,0.001816029357723892,102,102,1,Bile,0,Liver,0,0.45060323547942627,0.3420335514369095,0.20736321308321357
9,1,fused,20250430S44,20250430_S44_Cell19_A,0.065207564458251,1,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell2_B,0.04742428343743085,2,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell26_A,0.039286050572991366,3,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell2_C,0.035205328930169345,4,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell8_B,0.03321256842464208,5,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell32_B,0.030217720381915572,6,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell18_B,0.030165869835764168,7,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell17_B,0.028317839093506332,8,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell30_A,0.026361751183867455,9,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell16_A,0.02608171533793211,10,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell1_B,0.02311258092522621,11,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell11_A,0.022474285960197446,12,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell25_B,0.02216764762997627,13,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell32_C,0.02137921275570989,14,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell5_B,0.019114057905972003,15,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell3_C,0.017938800668343906,16,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell26_B,0.017671707831323148,17,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell18_A,0.017528542131185532,18,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell17_C,0.016794390021823348,19,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell24_B,0.015094531606882811,20,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell15_A,0.014661500975489617,21,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell36_C,0.014319357182830573,22,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
9,1,fused,20250430S44,20250430_S44_Cell22_A,0.01428838027641177,23,77,2,Pancreas,2,Pancreas,1,0.05502734390308149,0.0046452350853948,0.9403274210105833
