rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,ch,20250430S37,20250430_S37_Cell40_C,0.009184257127344608,23,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell16_A,0.008762628771364689,24,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell6_C,0.008421177044510841,25,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell25_B,0.008358540013432503,26,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell31_B,0.0081839170306921,27,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell20_A,0.00802707951515913,28,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell39_C,0.007475595455616713,29,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell41_C,0.007205907255411148,30,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell1_C,0.0069119008257985115,31,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell18_A,0.006870958022773266,32,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell12_B,0.006590791512280703,33,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell14_A,0.006516802590340376,34,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell16_C,0.006399059668183327,35,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell18_C,0.006312535144388676,36,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell19_C,0.006285322830080986,37,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell28_A,0.006136105861514807,38,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell25_A,0.006071061827242374,39,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell22_A,0.005965600721538067,40,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell3_C,0.00586694898083806,41,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell14_C,0.005702225491404533,42,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell23_C,0.00555737130343914,43,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell11_B,0.005318153649568558,44,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell17_C,0.005314381793141365,45,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell2_C,0.005294965114444494,46,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell5_B,0.005199749954044819,47,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell23_B,0.005134719889611006,48,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell10_A,0.005088424775749445,49,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell34_C,0.005087945610284805,50,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell13_A,0.005075528286397457,51,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell3_A,0.004966069012880325,52,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell9_C,0.00494269048795104,53,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell26_C,0.0048733921721577644,54,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell21_A,0.004808334168046713,55,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell22_C,0.004792509600520134,56,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell10_B,0.004726573824882507,57,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell20_C,0.004723513498902321,58,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell5_A,0.004592561163008213,59,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell8_A,0.004456979222595692,60,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell36_C,0.004401371348649263,61,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell30_C,0.0043878196738660336,62,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell31_A,0.004221383947879076,63,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell42_C,0.0041939993388950825,64,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell8_C,0.00413260143250227,65,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell26_A,0.004106488544493914,66,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell30_B,0.0040828995406627655,67,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell20_B,0.004064985550940037,68,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell17_A,0.004042301792651415,69,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell15_A,0.004033154342323542,70,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell1_A,0.003969232086092234,71,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell14_B,0.0038859322667121887,72,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell27_B,0.0038819587789475918,73,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell21_C,0.0038320282474160194,74,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell9_A,0.003822975093498826,75,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell37_C,0.0038227862678468227,76,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell32_B,0.0037357837427407503,77,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell35_C,0.003672633320093155,78,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell31_C,0.0034874314442276955,79,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell3_B,0.0034221652895212173,80,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell12_A,0.003417135449126363,81,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell24_B,0.0033855163492262363,82,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell29_B,0.0032637754920870066,83,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell27_C,0.0031889090314507484,84,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell19_A,0.0031785336323082447,85,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell24_C,0.003138416912406683,86,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell27_A,0.003119243076071143,87,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell23_A,0.0030920798890292645,88,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell38_C,0.003032869193702936,89,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell11_A,0.003030455205589533,90,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell18_B,0.002945670625194907,91,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell29_C,0.0028462798800319433,92,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell4_C,0.002844896400347352,93,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell2_A,0.002824692986905575,94,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell33_C,0.0027564624324440956,95,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell32_A,0.0026287545915693045,96,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell30_A,0.002587120048701763,97,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell24_A,0.002422614488750696,98,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S37,20250430_S37_Cell28_B,0.0022943734657019377,99,99,1,Bile,1,Bile,1,0.2807878553223132,0.6676937875777802,0.05151835709923883
9,3,ch,20250430S38,20250430_S38_Cell23_A,0.10961931198835373,1,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell1_B,0.10358446091413498,2,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell16_B,0.0927562490105629,3,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell20_B,0.056876152753829956,4,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell24_A,0.05296527221798897,5,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell8_B,0.04428371414542198,6,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell26_B,0.034225329756736755,7,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell30_B,0.02618211694061756,8,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell5_C,0.024569055065512657,9,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell20_A,0.0236956849694252,10,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell29_C,0.019047774374485016,11,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell14_A,0.01788780838251114,12,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell30_A,0.017459264025092125,13,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell32_B,0.01704799011349678,14,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell25_B,0.016353288665413857,15,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell21_B,0.016170896589756012,16,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell42_C,0.016107432544231415,17,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell18_C,0.011342965997755527,18,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell13_A,0.009926063939929008,19,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell2_C,0.009074438363313675,20,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell26_A,0.008767370134592056,21,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell17_A,0.008736715652048588,22,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell3_C,0.008547348901629448,23,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell31_C,0.00848813634365797,24,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell24_C,0.007996981963515282,25,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell1_A,0.007786890026181936,26,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell25_C,0.007322344928979874,27,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell28_A,0.007287992630153894,28,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell32_A,0.006014038342982531,29,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell7_A,0.006011570803821087,30,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell4_A,0.005751726217567921,31,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell8_C,0.005638500675559044,32,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell10_A,0.005607473198324442,33,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell6_A,0.005495295859873295,34,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell11_A,0.004879322834312916,35,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell9_B,0.0047007673420012,36,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell4_C,0.004584300331771374,37,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell6_C,0.004503329284489155,38,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell7_B,0.004254619590938091,39,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell13_C,0.004107031039893627,40,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell11_C,0.004075464326888323,41,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell16_C,0.004060465842485428,42,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell1_C,0.003718775464221835,43,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell27_A,0.003715415019541979,44,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell12_A,0.00368167320266366,45,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell9_A,0.0036319242790341377,46,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell15_A,0.0036244092043489218,47,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell7_C,0.003564602229744196,48,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell37_C,0.0034669286105781794,49,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell8_A,0.003345730947330594,50,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell28_C,0.0033187856897711754,51,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell11_B,0.003242493374273181,52,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell27_B,0.0032186827156692743,53,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell28_B,0.0032054572366178036,54,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell39_C,0.0031532205175608397,55,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell26_C,0.003075313987210393,56,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell24_B,0.00304708955809474,57,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell30_C,0.002933672396466136,58,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell17_C,0.0029276779387146235,59,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell13_B,0.002913996111601591,60,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell5_A,0.0028962662909179926,61,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell34_C,0.002861731918528676,62,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell22_B,0.002671254798769951,63,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell12_B,0.002528523560613394,64,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell14_C,0.0025021398905664682,65,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell40_C,0.002464988036081195,66,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell27_C,0.0024446197785437107,67,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
9,3,ch,20250430S38,20250430_S38_Cell2_B,0.002432142850011587,68,102,1,Bile,0,Liver,0,0.45655840483600085,0.3309580983750378,0.21248349678850467
