rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,all,2024Dec_Liver-H4,H4_Cell6_C,0.00652771070599556,95,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell4_A,0.006520790979266167,96,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell6_A,0.00650713499635458,97,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell30_C,0.0064761703833937645,98,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell22_A,0.006141940131783485,99,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell37_C,0.005892524961382151,100,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell10_C,0.005824889522045851,101,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell3_A,0.005747237242758274,102,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell10_A,0.00568735646083951,103,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell44_C,0.0054305181838572025,104,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell29_A,0.0053477357141673565,105,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell39_C,0.00525764049962163,106,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell26_C,0.0046014548279345036,107,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell3_C,0.0032254515681415796,108,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell45_C,0.0029890702571719885,109,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell20_C,0.002983254613354802,110,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell1_A,0.001992726232856512,111,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H4,H4_Cell2_C,0.0006215894245542586,112,112,1,Bile,1,Bile,1,0.001587865163524549,0.9969420885343125,0.0014700463011659657
9,3,all,2024Dec_Liver-H7,H7_Cell28_A,0.04089108482003212,1,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell11_B,0.03799213096499443,2,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell17_B,0.03718048706650734,3,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell26_A,0.019640715792775154,4,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell11_A,0.018762292340397835,5,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell24_C,0.017822422087192535,6,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell6_A,0.017037425190210342,7,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell22_A,0.01632540673017502,8,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell8_A,0.016026291996240616,9,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell4_A,0.016024935990571976,10,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell34_C,0.015547194518148899,11,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell30_B,0.014888638630509377,12,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell12_B,0.014303117990493774,13,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell25_A,0.014264478348195553,14,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell24_B,0.014193003997206688,15,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell1_A,0.014165360480546951,16,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell23_B,0.013820769265294075,17,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell2_B,0.013714315369725227,18,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell18_A,0.013513930141925812,19,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell28_B,0.013467125594615936,20,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell2_A,0.013454066589474678,21,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell3_A,0.013400665484368801,22,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell7_A,0.013319278135895729,23,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell22_B,0.013063868507742882,24,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell19_B,0.012898842804133892,25,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell27_A,0.012889953330159187,26,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell30_A,0.012807559221982956,27,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell16_B,0.012705457396805286,28,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell15_B,0.012393494136631489,29,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell9_A,0.012368607334792614,30,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell21_B,0.012314604595303535,31,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell19_A,0.012231661006808281,32,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell6_B,0.012080302461981773,33,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell10_A,0.012009701691567898,34,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell26_B,0.011704904958605766,35,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell7_B,0.011676965281367302,36,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell15_A,0.01159501913934946,37,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell13_B,0.01142689399421215,38,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell20_B,0.011162222363054752,39,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell18_B,0.01106305792927742,40,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell20_C,0.010859804227948189,41,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell1_B,0.010848317295312881,42,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell4_B,0.010503898374736309,43,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell22_C,0.010502761229872704,44,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell14_B,0.01046851184219122,45,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell21_C,0.010415652766823769,46,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell23_A,0.010363168083131313,47,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell33_C,0.010252689011394978,48,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell3_B,0.010084545239806175,49,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell5_B,0.009868130087852478,50,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell25_B,0.009836975485086441,51,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell27_B,0.009627440012991428,52,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell9_B,0.00962572731077671,53,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell21_A,0.009584657847881317,54,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell13_A,0.00941910408437252,55,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell15_C,0.009140451438724995,56,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell5_A,0.009109089151024818,57,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell8_C,0.008565754629671574,58,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell9_C,0.008429138921201229,59,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell17_A,0.008348206989467144,60,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell7_C,0.008137359283864498,61,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell28_C,0.007774642203003168,62,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell17_C,0.007648357190191746,63,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell5_C,0.007612232118844986,64,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell27_C,0.007591413799673319,65,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell2_C,0.007514297030866146,66,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell14_A,0.007436330430209637,67,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell10_B,0.007333534304052591,68,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell8_B,0.007136667147278786,69,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell16_C,0.007035532500594854,70,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell29_A,0.006970005109906197,71,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell38_C,0.006762359291315079,72,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell24_A,0.006528064142912626,73,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell4_C,0.006416143383830786,74,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell16_A,0.006127153057605028,75,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell20_A,0.005490590818226337,76,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell12_C,0.005054977256804705,77,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell18_C,0.0048529705964028835,78,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell11_C,0.00469747930765152,79,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell32_C,0.0046915896236896515,80,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell13_C,0.004676267970353365,81,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell39_C,0.003991176374256611,82,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell10_C,0.003820026060566306,83,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell23_C,0.0034312393981963396,84,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell25_C,0.003413014579564333,85,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell29_B,0.0034054575953632593,86,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell26_C,0.0033940172288566828,87,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell19_C,0.0029269573278725147,88,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell14_C,0.0027156865689903498,89,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell40_C,0.0025772154331207275,90,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell3_C,0.0018641874194145203,91,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell29_C,0.001564950798638165,92,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell6_C,0.0015020181890577078,93,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell12_A,0.0013811683747917414,94,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell30_C,0.0012119828024879098,95,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell1_C,0.0010682271094992757,96,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell37_C,0.0008300613262690604,97,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell36_C,0.0007335910340771079,98,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H7,H7_Cell35_C,0.0006787186721339822,99,99,1,Bile,1,Bile,1,0.013821567499396172,0.983750363005768,0.0024280694938518866
9,3,all,2024Dec_Liver-H8,H8_Cell19_B,0.04236973822116852,1,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell17_C,0.027283398434519768,2,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell30_B,0.027217425405979156,3,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell40_C,0.021147767081856728,4,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell1_A,0.016259124502539635,5,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell10_B,0.016171498224139214,6,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell12_C,0.016021544113755226,7,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell11_B,0.015354796312749386,8,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell1_B,0.01500227116048336,9,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell14_A,0.014970521442592144,10,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell4_A,0.014477319084107876,11,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell19_A,0.014360844157636166,12,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell20_A,0.014280571602284908,13,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell26_A,0.014213118702173233,14,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell21_A,0.0141874048858881,15,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell12_B,0.014027603901922703,16,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell28_A,0.013980289921164513,17,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell12_A,0.013699794188141823,18,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell27_A,0.01344271656125784,19,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell16_A,0.013199702836573124,20,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell29_A,0.012713157571852207,21,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell38_C,0.012688852846622467,22,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell5_A,0.012630323879420757,23,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell23_C,0.012628377415239811,24,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell15_B,0.012464761734008789,25,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell17_A,0.012384110130369663,26,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell8_B,0.012190300971269608,27,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell22_A,0.012096589431166649,28,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell25_A,0.011989603750407696,29,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell28_B,0.011704259552061558,30,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell33_B,0.011481466703116894,31,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell13_B,0.011343184858560562,32,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell7_B,0.011276495642960072,33,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell8_A,0.011234890669584274,34,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,all,2024Dec_Liver-H8,H8_Cell23_A,0.011088012717664242,35,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
