rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fp,20250430S12,20250430_S12_Cell41_C,0.031672220677137375,10,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell19_C,0.03152047470211983,11,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell36_C,0.030832743272185326,12,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell14_C,0.028029123321175575,13,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell14_A,0.026673248037695885,14,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell15_C,0.024713220074772835,15,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell18_B,0.023700116202235222,16,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell12_C,0.022803157567977905,17,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell22_C,0.022620437666773796,18,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell3_C,0.019970852881669998,19,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell24_C,0.018602024763822556,20,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell7_C,0.01702789217233658,21,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell23_A,0.015763184055685997,22,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell8_A,0.01499862689524889,23,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell10_C,0.011170378886163235,24,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell8_C,0.010955757461488247,25,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell9_C,0.010884854942560196,26,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell29_A,0.010842385701835155,27,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell15_A,0.009826982393860817,28,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell1_B,0.009037401527166367,29,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell1_C,0.008821554481983185,30,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell37_C,0.008211947046220303,31,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell4_A,0.007358224131166935,32,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell5_C,0.007211749907582998,33,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell6_C,0.0063609653152525425,34,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell30_A,0.00627866992726922,35,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell9_B,0.005778533406555653,36,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell32_A,0.005572812166064978,37,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell28_C,0.00555608281865716,38,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell39_C,0.005518284160643816,39,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell22_B,0.005509203299880028,40,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell11_C,0.005341497715562582,41,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell4_B,0.004928469192236662,42,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell17_A,0.0049117994494736195,43,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell17_B,0.004543393384665251,44,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell3_B,0.004497756250202656,45,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell11_A,0.0044675469398498535,46,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell11_B,0.004329566843807697,47,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell34_C,0.004167897626757622,48,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell22_A,0.00415054801851511,49,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell21_A,0.0039998008869588375,50,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell3_A,0.003938179928809404,51,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell7_A,0.003876259783282876,52,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell2_C,0.003844545455649495,53,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell6_A,0.0038068722933530807,54,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell15_B,0.0037422494497150183,55,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell13_A,0.0032552590128034353,56,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell20_B,0.0032429390121251345,57,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell5_A,0.0028032420668751,58,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell12_A,0.002684305189177394,59,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell16_A,0.0026117407251149416,60,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell1_A,0.0020882999524474144,61,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell19_A,0.002084149047732353,62,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell29_C,0.002081837970763445,63,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell24_A,0.002026967005804181,64,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell25_A,0.002016465412452817,65,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell2_A,0.002008892595767975,66,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell27_A,0.0019798900466412306,67,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell18_A,0.001853380585089326,68,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell13_B,0.0018506619380787015,69,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell28_B,0.0017482569674029946,70,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell42_C,0.0017351929564028978,71,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell28_A,0.001643783994950354,72,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell30_B,0.0016432703705504537,73,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell20_A,0.001509442343376577,74,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S12,20250430_S12_Cell10_A,0.001463299966417253,75,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fp,20250430S16,20250430_S16_Cell15_C,0.04781590402126312,1,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell39_C,0.04112852364778519,2,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell17_C,0.038790877908468246,3,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell13_C,0.03754878044128418,4,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell22_C,0.03742381930351257,5,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell15_A,0.0357351079583168,6,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell12_C,0.028911814093589783,7,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell16_C,0.028887078166007996,8,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell8_A,0.026382990181446075,9,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell31_C,0.025203028693795204,10,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell26_A,0.023843230679631233,11,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell21_C,0.023441361263394356,12,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell1_C,0.02316153421998024,13,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell7_B,0.020470410585403442,14,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell36_C,0.020102325826883316,15,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell28_B,0.01959945261478424,16,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell6_C,0.019071409478783607,17,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell27_B,0.018335137516260147,18,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell27_A,0.01702062040567398,19,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell24_C,0.016761742532253265,20,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell25_C,0.01612160913646221,21,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell13_A,0.015140239149332047,22,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell24_A,0.014432886615395546,23,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell11_C,0.01412938255816698,24,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell29_B,0.014018574729561806,25,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell18_A,0.013881213031709194,26,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell29_A,0.013592248782515526,27,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell4_A,0.013522119261324406,28,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell7_A,0.013463691808283329,29,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell22_A,0.01301515195518732,30,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell30_A,0.012892574071884155,31,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell23_A,0.012450268492102623,32,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell32_B,0.011462637223303318,33,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell7_C,0.011041530407965183,34,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell26_B,0.010816901922225952,35,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell12_B,0.010766535066068172,36,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell21_A,0.010764230042696,37,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell30_C,0.010143381543457508,38,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell23_B,0.009672989137470722,39,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell6_A,0.009615631774067879,40,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell32_A,0.009568464010953903,41,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell25_A,0.008771109394729137,42,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell11_A,0.008709456771612167,43,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell18_B,0.008626691065728664,44,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell14_B,0.007872598245739937,45,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell38_C,0.00748788844794035,46,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell5_B,0.007281671743839979,47,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell17_B,0.0070800273679196835,48,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell33_B,0.006980142090469599,49,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell5_A,0.00695809768512845,50,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell9_A,0.00674747209995985,51,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell9_C,0.0064925262704491615,52,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell31_B,0.006437963806092739,53,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell10_C,0.006247395183891058,54,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell31_A,0.006166915409266949,55,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell2_A,0.006100272759795189,56,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell20_A,0.0060362545773386955,57,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell3_A,0.0058306981809437275,58,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell10_A,0.004937151446938515,59,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell8_C,0.004900011699646711,60,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell18_C,0.004635808989405632,61,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell3_C,0.004594158846884966,62,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell16_A,0.0044644554145634174,63,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell16_B,0.004338722210377455,64,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell42_C,0.0041088685393333435,65,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell37_C,0.003972381353378296,66,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell2_C,0.003890217514708638,67,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell12_A,0.0036368942819535732,68,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell9_B,0.003385283052921295,69,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell29_C,0.0032431306317448616,70,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell26_C,0.0031388315837830305,71,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell17_A,0.003137674182653427,72,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell25_B,0.0029522900003939867,73,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell1_A,0.0028064283542335033,74,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell19_A,0.002798131201416254,75,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell32_C,0.0027818926610052586,76,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S16,20250430_S16_Cell19_C,0.002303037326782942,77,77,0,Liver,0,Liver,1,0.8322937214586453,0.08462805931472137,0.08307821922580087
9,3,fp,20250430S18,20250430_S18_Cell18_B,0.05971954017877579,1,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
9,3,fp,20250430S18,20250430_S18_Cell5_A,0.046752359718084335,2,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
9,3,fp,20250430S18,20250430_S18_Cell4_B,0.04277808219194412,3,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
9,3,fp,20250430S18,20250430_S18_Cell11_B,0.04190387576818466,4,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
9,3,fp,20250430S18,20250430_S18_Cell2_B,0.0398380346596241,5,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
9,3,fp,20250430S18,20250430_S18_Cell36_C,0.038552239537239075,6,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
9,3,fp,20250430S18,20250430_S18_Cell22_B,0.03536147251725197,7,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
9,3,fp,20250430S18,20250430_S18_Cell13_A,0.03506201505661011,8,57,0,Liver,0,Liver,1,0.9589524451015803,0.02974701869604935,0.011300536201411289
