rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,all,20250430S32,20250430_S32_Cell39_C,0.01319955661892891,24,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell5_C,0.012938616797327995,25,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell27_C,0.012659614905714989,26,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell27_A,0.012369850650429726,27,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell22_B,0.01220552809536457,28,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell17_B,0.01210944913327694,29,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell14_C,0.011994474567472935,30,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell25_A,0.011310083791613579,31,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell19_C,0.010647500865161419,32,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell24_A,0.010127692483365536,33,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell19_A,0.009982706978917122,34,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell12_A,0.00990765355527401,35,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell23_C,0.009548678062856197,36,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell5_B,0.009448353201150894,37,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell27_B,0.009302513673901558,38,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell21_A,0.00904371403157711,39,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell10_C,0.008453828282654285,40,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell8_B,0.008318041451275349,41,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell29_A,0.007781480439007282,42,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell10_B,0.007594103459268808,43,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell26_C,0.007282476406544447,44,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell9_B,0.007219964172691107,45,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell31_B,0.007159994449466467,46,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell32_A,0.006837274879217148,47,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell13_B,0.006700708530843258,48,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell38_C,0.0066176047548651695,49,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell30_B,0.006514068692922592,50,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell20_B,0.00616427231580019,51,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell23_B,0.006089440546929836,52,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell14_A,0.006024315021932125,53,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell19_B,0.005882082507014275,54,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell6_B,0.00571080157533288,55,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell7_B,0.005377692170441151,56,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell32_B,0.005355675704777241,57,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell14_B,0.004769742488861084,58,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell30_A,0.004573178943246603,59,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell31_A,0.004515917506068945,60,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell3_B,0.004276095423847437,61,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell9_C,0.003931556828320026,62,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell24_C,0.0037293729837983847,63,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell37_C,0.003466414986178279,64,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell7_A,0.00340079003944993,65,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell13_C,0.0032592988573014736,66,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell16_C,0.003225079970434308,67,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell34_C,0.003181074745953083,68,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell42_C,0.003169638803228736,69,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell25_B,0.0030968019273132086,70,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell22_A,0.0030260870698839426,71,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell41_C,0.0029541351832449436,72,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell36_C,0.0025210240855813026,73,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell12_C,0.0023999919649213552,74,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell10_A,0.0021566569339483976,75,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell18_B,0.0019002719782292843,76,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell15_C,0.0018871112260967493,77,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell11_A,0.001840666402131319,78,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell2_C,0.0018238554475829005,79,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell16_B,0.0016525943065062165,80,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell28_C,0.0015882891602814198,81,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell33_C,0.0013795621925964952,82,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell7_C,0.0013183100381866097,83,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell3_C,0.0012526297941803932,84,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell1_C,0.001148704090155661,85,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell16_A,0.0011229143710806966,86,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell25_C,0.0009162595961242914,87,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell20_C,0.0009058099240064621,88,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell22_C,0.0008806310943327844,89,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell4_C,0.0008806143305264413,90,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell31_C,0.0008768056286498904,91,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell29_B,0.0008541048737242818,92,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S32,20250430_S32_Cell17_A,0.00041164105641655624,93,93,1,Bile,1,Bile,1,0.3701394180416451,0.5490382697335364,0.08082231222426933
9,1,all,20250430S36,20250430_S36_Cell28_B,0.0997510626912117,1,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell19_C,0.05891582742333412,2,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell15_C,0.04423945024609566,3,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell30_B,0.041253816336393356,4,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell9_C,0.039803531020879745,5,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell14_B,0.03399620205163956,6,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell27_B,0.03285776451230049,7,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell28_C,0.027845801785588264,8,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell32_A,0.026355687528848648,9,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell21_C,0.02419453114271164,10,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell18_A,0.023930827155709267,11,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell10_A,0.020557712763547897,12,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell42_C,0.019503246992826462,13,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell22_B,0.016832564026117325,14,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell16_A,0.01663314551115036,15,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell24_C,0.016169464215636253,16,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell19_A,0.015561508014798164,17,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell24_B,0.0147376274690032,18,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell30_C,0.014552555978298187,19,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell24_A,0.014445959590375423,20,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell35_C,0.014026163145899773,21,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell21_A,0.013382957316935062,22,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell28_A,0.013188052922487259,23,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell23_A,0.012880288064479828,24,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell1_C,0.012648363597691059,25,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell26_C,0.012208644300699234,26,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell15_A,0.012062767520546913,27,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell15_B,0.011390081606805325,28,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell30_A,0.010505701415240765,29,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell31_A,0.010159939527511597,30,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell17_A,0.010097842663526535,31,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell5_B,0.009432273916900158,32,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell5_A,0.008932558819651604,33,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell12_C,0.008464083075523376,34,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell27_A,0.008379564620554447,35,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell14_A,0.007879836484789848,36,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell3_A,0.0075475783087313175,37,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell18_B,0.0075366259552538395,38,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell13_A,0.007374581415206194,39,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell4_C,0.00689309649169445,40,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell3_C,0.0068876189179718494,41,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell25_A,0.006794431246817112,42,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell1_A,0.006548953242599964,43,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell7_A,0.0064154090359807014,44,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell32_B,0.006109333131462336,45,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell7_B,0.006035935133695602,46,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell25_C,0.005979990120977163,47,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell29_B,0.005699687171727419,48,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell20_A,0.005503352265805006,49,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell1_B,0.005483668297529221,50,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell18_C,0.005150847136974335,51,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell33_C,0.004983499646186829,52,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell11_A,0.004932279698550701,53,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell4_A,0.004897367674857378,54,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell4_B,0.004739965777844191,55,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell26_A,0.004658563528209925,56,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell9_A,0.004647190682590008,57,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell22_C,0.0046262554824352264,58,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell2_A,0.00452754320576787,59,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell6_A,0.004342846572399139,60,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell2_B,0.004155824892222881,61,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell5_C,0.004133996553719044,62,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell12_A,0.003975600004196167,63,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell13_B,0.003969396464526653,64,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell17_C,0.0038216232787817717,65,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell17_B,0.0035384809598326683,66,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell29_A,0.0030776369385421276,67,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell16_C,0.0030503147281706333,68,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell23_C,0.003009227104485035,69,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell10_B,0.0030023595318198204,70,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
9,1,all,20250430S36,20250430_S36_Cell32_C,0.002605929272249341,71,99,1,Bile,1,Bile,1,0.14560380409998255,0.841615697936773,0.012780497962402769
