rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,ch,20250430S34,20250430_S34_Cell14_C,0.005455799400806427,58,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell38_C,0.0054521323181688786,59,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell28_A,0.005394001491367817,60,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell2_B,0.005195584148168564,61,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell9_B,0.005039616022258997,62,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell25_A,0.005027782637625933,63,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell6_B,0.004885074682533741,64,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell11_A,0.004445631522685289,65,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell3_B,0.004350848030298948,66,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell32_C,0.004311788827180862,67,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell21_B,0.004150055348873138,68,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell16_B,0.004133709706366062,69,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell9_A,0.004108427092432976,70,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell35_C,0.004094576463103294,71,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell2_C,0.004048332571983337,72,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell20_A,0.003872757079079747,73,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell11_B,0.0037620007060468197,74,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell3_C,0.0036198627203702927,75,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell32_A,0.00355453509837389,76,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell1_A,0.0033193803392350674,77,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell31_A,0.0032994369976222515,78,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell13_C,0.0031476737931370735,79,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell6_C,0.0031024401541799307,80,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell30_A,0.0028913826681673527,81,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell5_C,0.0028909207321703434,82,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell30_C,0.0027901465073227882,83,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell23_A,0.002764348639175296,84,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell5_B,0.0026393216103315353,85,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell21_A,0.0025998412165790796,86,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell27_C,0.0025249277241528034,87,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell8_A,0.00211756257340312,88,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell15_A,0.0021173772402107716,89,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell24_C,0.002003653673455119,90,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell15_C,0.001870025647804141,91,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell12_C,0.0018450523493811488,92,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell44_C,0.0017965779406949878,93,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell27_A,0.0017917745281010866,94,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell9_C,0.0016998370410874486,95,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell18_C,0.001662479480728507,96,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell29_C,0.001646865508519113,97,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell14_B,0.0016081008361652493,98,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell27_B,0.0015698457136750221,99,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell22_A,0.0014946386218070984,100,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell11_C,0.001438808161765337,101,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell30_B,0.0013990779407322407,102,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell19_A,0.0010835197754204273,103,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell23_C,0.0010481789940968156,104,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S34,20250430_S34_Cell17_A,0.0010401714826002717,105,105,1,Bile,1,Bile,1,0.18957451890863125,0.8086280461899632,0.0017974349005968472
9,2,ch,20250430S35,20250430_S35_Cell27_C,0.09280150383710861,1,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell38_C,0.06731727719306946,2,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell19_B,0.04835151135921478,3,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell2_A,0.045972347259521484,4,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell35_C,0.04219607263803482,5,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell8_A,0.03892087936401367,6,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell3_A,0.03740677237510681,7,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell12_C,0.03361204266548157,8,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell21_A,0.02846406027674675,9,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell30_B,0.02680768258869648,10,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell2_C,0.0260600745677948,11,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell32_C,0.022467005997896194,12,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell16_C,0.020358145236968994,13,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell27_A,0.019870879128575325,14,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell24_A,0.01822262816131115,15,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell29_A,0.017445269972085953,16,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell29_C,0.013524392619729042,17,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell15_C,0.013109022751450539,18,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell11_C,0.012082461267709732,19,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell37_C,0.011582799255847931,20,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell31_A,0.011300995945930481,21,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell7_A,0.011207999661564827,22,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell32_B,0.01015050895512104,23,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell28_A,0.010050513781607151,24,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell19_C,0.0096946582198143,25,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell39_C,0.008796410635113716,26,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell10_A,0.00838385708630085,27,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell28_C,0.008353655226528645,28,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell19_A,0.007555489894002676,29,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell14_A,0.007399385794997215,30,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell7_B,0.007247511763125658,31,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell16_B,0.0071332729421556,32,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell20_A,0.0070278458297252655,33,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell26_B,0.006692769471555948,34,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell29_B,0.006644818466156721,35,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell4_A,0.006490036845207214,36,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell14_C,0.00621718168258667,37,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell30_A,0.006016085855662823,38,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell33_C,0.0056817797012627125,39,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell23_C,0.0056605152785778046,40,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell34_C,0.005592346657067537,41,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell21_B,0.005406571086496115,42,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell5_B,0.0053756944835186005,43,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell17_A,0.005364455748349428,44,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell13_C,0.005359031725674868,45,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell8_B,0.005350847728550434,46,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell17_C,0.00521261990070343,47,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell1_B,0.0051101637072861195,48,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell26_A,0.004823971539735794,49,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell10_B,0.004674917086958885,50,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell15_A,0.004638358950614929,51,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell16_A,0.004571135621517897,52,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell22_A,0.004244285169988871,53,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell17_B,0.0039720693603158,54,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell9_C,0.003875312628224492,55,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell12_B,0.0038700217846781015,56,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell3_C,0.0038083363324403763,57,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell10_C,0.00373037694953382,58,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell23_B,0.0036298485938459635,59,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell27_B,0.0036267016548663378,60,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell2_B,0.003539361758157611,61,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell6_B,0.0035387270618230104,62,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell28_B,0.00352841941639781,63,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell25_C,0.003514300100505352,64,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell11_B,0.003444730769842863,65,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell11_A,0.0034131775610148907,66,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell22_C,0.003404067363590002,67,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell21_C,0.0033853393979370594,68,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell1_A,0.0032955221831798553,69,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell25_B,0.0032876343466341496,70,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell18_C,0.003265900071710348,71,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell24_C,0.0032597025856375694,72,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell18_A,0.0031858105212450027,73,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell13_B,0.003016733331605792,74,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell5_C,0.0030070897191762924,75,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell41_C,0.002970743225887418,76,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell14_B,0.0029155623633414507,77,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell26_C,0.0027798141818493605,78,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell22_B,0.002770801307633519,79,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell42_C,0.002769607352092862,80,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell5_A,0.0027662066277116537,81,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell7_C,0.002685723826289177,82,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell3_B,0.002655345480889082,83,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell23_A,0.002400084398686886,84,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell12_A,0.0023664613254368305,85,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell18_B,0.002309028524905443,86,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell9_A,0.002237630309537053,87,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell9_B,0.0021745990961790085,88,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell24_B,0.0021532548125833273,89,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell32_A,0.0021429257467389107,90,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell6_A,0.0021149918902665377,91,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell36_C,0.0020832268055528402,92,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell1_C,0.002055376535281539,93,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
9,2,ch,20250430S35,20250430_S35_Cell20_C,0.0020262182224541903,94,104,1,Bile,0,Liver,0,0.7880611420967374,0.19825432502067414,0.013684532881800313
