rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fused,20250430S13,20250430_S13_Cell29_C,0.006572961248457432,35,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell19_A,0.006506242323666812,36,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell6_C,0.00648245643824339,37,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell26_A,0.0061257706955075274,38,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell25_C,0.0060071956366300585,39,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell24_C,0.005792329832911492,40,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell8_A,0.005425920709967613,41,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell8_C,0.004710212722420693,42,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell10_A,0.004581572581082583,43,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell36_C,0.004525509104132653,44,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell5_B,0.004210297018289566,45,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell4_A,0.004059190070256591,46,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell14_A,0.003974993620067835,47,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell29_A,0.0038633501157164575,48,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell24_A,0.003814195189625025,49,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell17_A,0.0037465817295014863,50,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell16_A,0.003534330241382122,51,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell3_B,0.0034935400821268564,52,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell21_C,0.003455344308167696,53,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell20_C,0.0034161697607487445,54,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell15_C,0.0032138321548700333,55,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell40_C,0.0031439236365258696,56,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell23_C,0.003123330930247903,57,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell21_A,0.003027127776294947,58,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell38_C,0.0026321732439100742,59,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell2_C,0.0025212678126990797,60,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell23_A,0.0024014761671423916,61,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell18_C,0.0021451191976666452,62,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell13_C,0.0020725888200104235,63,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell41_C,0.0018404995091259482,64,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell28_A,0.0018186229281127455,65,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell9_C,0.001794734783470631,66,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell6_A,0.0017917412333190441,67,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell11_A,0.001470806123688817,68,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell15_A,0.001330286730080843,69,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell2_A,0.0013270507566630842,70,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell3_C,0.0012310944497585297,71,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell13_A,0.0011993739288300278,72,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell1_A,0.0010106971953064204,73,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell3_A,0.0010102271102368833,74,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S13,20250430_S13_Cell22_A,0.0009484235430136324,75,75,0,Liver,1,Bile,0,0.12872331893405972,0.8710663202746252,0.00021036079044398304
9,2,fused,20250430S15,20250430_S15_Cell31_A,0.06037218421697617,1,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell7_C,0.05081191994249821,2,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell32_A,0.04043491296470165,3,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell20_A,0.03861211016774178,4,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell11_C,0.03782997243106365,5,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell16_C,0.0366388138383627,6,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell15_B,0.03157513700425625,7,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell18_C,0.030842148046940566,8,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell14_A,0.028053732775151732,9,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell16_B,0.025145333632826807,10,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell41_C,0.024788508750498296,11,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell26_B,0.023762195557355884,12,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell19_B,0.02274580225348473,13,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell35_C,0.02103838138282299,14,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell32_C,0.020920469984412195,15,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell30_B,0.018818995356559755,16,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell5_B,0.017859534360468388,17,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell25_A,0.017657055146992208,18,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell12_B,0.01755587514489889,19,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell21_A,0.01727115670219064,20,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell19_A,0.014737181365489961,21,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell29_A,0.014616957120597364,22,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell13_B,0.01449242141097784,23,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell23_A,0.013801819272339345,24,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell1_B,0.013056648522615434,25,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell14_B,0.01288509462028742,26,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell23_B,0.012487119436264038,27,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell20_B,0.012318053655326367,28,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell24_A,0.012273619696497918,29,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell22_C,0.01055556694045663,30,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell2_B,0.010367202386260033,31,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell43_C,0.009588684514164926,32,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell23_C,0.009575623553246261,33,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell8_B,0.009498650394380092,34,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell20_C,0.009393445868045091,35,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell27_A,0.00854171644896269,36,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell22_A,0.008084549289196729,37,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell9_B,0.006836647726595402,38,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell29_B,0.006829148530960083,39,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell42_C,0.0067274350207299,40,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell6_B,0.00672544538974762,41,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell40_C,0.006717734038829804,42,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell11_B,0.006541621685028077,43,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell24_B,0.006415446288883686,44,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell12_C,0.006376544944941998,45,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell21_B,0.006196832936257124,46,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell2_A,0.006190995872020722,47,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell22_B,0.006042019277811051,48,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell25_B,0.005737331323325634,49,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell3_B,0.005643556267023087,50,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell18_B,0.0056149749085307125,51,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell36_C,0.005519923940300942,52,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell15_C,0.005389190092682839,53,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell30_A,0.005349341034889221,54,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell10_B,0.005291554145514965,55,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell10_A,0.0052377646788954735,56,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell29_C,0.005051829200237989,57,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell6_A,0.0049517214298248294,58,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell16_A,0.004845720157027245,59,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell28_C,0.004766030795872211,60,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell7_B,0.004126294329762459,61,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell12_A,0.004067089222371579,62,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell9_A,0.004012407548725605,63,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell4_A,0.0038461481221020227,64,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell5_A,0.003843558765947819,65,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell28_A,0.0038194613531231884,66,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell6_C,0.003590481169521809,67,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell4_B,0.003197371680289507,68,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell11_A,0.0031943609938025475,69,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell18_A,0.003061374183744192,70,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell13_A,0.002978758793324232,71,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell17_C,0.0029478533193469047,72,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell28_B,0.0028626546263694763,73,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell2_C,0.0027485790196806197,74,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell7_A,0.0026808802969753745,75,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell8_A,0.002470372896641493,76,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell1_C,0.0024680293165147303,77,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell9_C,0.0024400011636316775,78,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell8_C,0.0023551105987280607,79,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell27_B,0.002172620315104723,80,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell1_A,0.001895004464313388,81,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell5_C,0.0018696923740208148,82,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell19_C,0.0018340400885790587,83,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell39_C,0.0018283719662576916,84,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell21_C,0.001792206382378936,85,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell17_B,0.0016296843998134139,86,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell15_A,0.0015296017285436393,87,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell13_C,0.0015152693493291737,88,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell26_A,0.0014841106487438083,89,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell17_A,0.0014033733401447534,90,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,fused,20250430S15,20250430_S15_Cell3_A,0.0013999722432345152,91,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
