rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fused,2025Jan_Pancreas-B6,B6_Cell37_A,0.02650836054235697,5,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell2_A,0.02562806862406433,6,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell28_B,0.024774797074496747,7,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell6_A,0.02472133040428162,8,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell35_A,0.024116699211299424,9,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell27_A,0.02326444908976555,10,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell4_A,0.02115654647350311,11,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell2_C,0.020992214884608985,12,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell25_C,0.020787069387733937,13,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell13_A,0.02074763868004084,14,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell10_A,0.02014641333371401,15,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell35_C,0.019610217958688735,16,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell9_A,0.019124367367476226,17,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell32_B,0.018581217993050812,18,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell39_C,0.01856822459958494,19,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell40_B,0.017976866220124066,20,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell19_A,0.017804500623606147,21,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell21_A,0.01672457046806812,22,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell32_A,0.01596440097782761,23,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell28_A,0.015896906051784756,24,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell3_B,0.015499265491962433,25,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell11_C,0.01515815940219909,26,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell11_A,0.015110220294445753,27,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell3_C,0.015071976673789324,28,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell34_C,0.014817170181777329,29,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell17_A,0.013075059233233334,30,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell36_C,0.013060829555615784,31,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell22_B,0.012958428682759406,32,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell6_C,0.012390680192038416,33,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell20_B,0.01233752351254225,34,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell3_A,0.011789061804302036,35,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell36_A,0.011369213368743658,36,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell8_B,0.011005077231675387,37,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell15_A,0.01081717936322093,38,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell4_B,0.010788928414694966,39,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell41_C,0.010742612695321441,40,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell29_B,0.010707418667152524,41,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell27_B,0.010415812744759024,42,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell9_C,0.01034539039246738,43,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell39_B,0.010310886148363355,44,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell32_C,0.010097998660057781,45,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell19_B,0.010059991106390954,46,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell31_C,0.00944186127744615,47,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell26_B,0.009352048067376018,48,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell37_C,0.008788971090689303,49,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell17_B,0.008708229381591081,50,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell10_B,0.008579138619825243,51,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell8_A,0.008014428219757974,52,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell20_C,0.007691305223852396,53,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell14_A,0.007503833714872599,54,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell12_A,0.0073591073043644435,55,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell24_B,0.007166614336892963,56,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell2_B,0.00673216450959444,57,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell21_B,0.006675125518813729,58,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell9_B,0.006522702611982822,59,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell29_A,0.006386070977896452,60,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell18_A,0.006362778518814594,61,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell35_B,0.005917348666116595,62,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell16_A,0.00572650795802474,63,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell34_A,0.0056337690446525805,64,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell6_B,0.005594309093430638,65,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell26_A,0.005502056097611785,66,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell38_C,0.005501872859895229,67,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell4_C,0.005290314229205251,68,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell23_A,0.005057092662900687,69,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell12_B,0.0049910124391317374,70,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell1_A,0.004870752757415176,71,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell34_B,0.004777910956181587,72,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B6,B6_Cell23_B,0.0038044271990656854,73,73,2,Pancreas,2,Pancreas,1,0.029882952061336232,0.17253826489391247,0.7975787830439537
9,1,fused,2025Jan_Pancreas-B8,B8_Cell3_B,0.04442775100469589,1,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell12_C,0.04258064925670624,2,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell35_B,0.042179065942764285,3,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell35_C,0.03538983305916191,4,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell42_C,0.03298774100840092,5,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell28_C,0.03220557011663914,6,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell22_C,0.027041563997045163,7,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell11_B,0.023975323233753443,8,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell35_A,0.02349542810115963,9,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell15_A,0.021797299943864347,10,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell21_C,0.02064785212278366,11,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell27_B,0.020535658998414877,12,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell25_B,0.018476033024489878,13,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell18_C,0.017713584238663316,14,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell27_C,0.014699623780325055,15,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell12_A,0.014682588377036156,16,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell19_A,0.014001858595293017,17,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell20_B,0.013817950244992971,18,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell29_B,0.013226609583944083,19,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell9_C,0.01317333742044866,20,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell5_B,0.013166985707357528,21,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell33_A,0.012924332276452333,22,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell40_C,0.012801168626174331,23,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell11_A,0.01263015982694924,24,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell26_A,0.012300375243648888,25,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell8_B,0.012256479100324213,26,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell17_A,0.012097077863290907,27,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell5_A,0.012040247675031424,28,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell9_B,0.011832325533032416,29,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell13_A,0.011340006766840816,30,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell36_C,0.011280208081007003,31,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell7_B,0.01125668128952384,32,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell24_B,0.011228165519423785,33,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell18_B,0.01048209413420409,34,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell33_C,0.010055119346361609,35,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell32_A,0.010034625721164049,36,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell25_A,0.009857675316743555,37,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell2_A,0.009609544486738742,38,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell16_A,0.009549502958543598,39,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell16_B,0.009334075707010926,40,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell30_A,0.009195430018007756,41,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell4_C,0.009187746234238146,42,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell32_B,0.009068551613017917,43,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell28_B,0.00890452596358955,44,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell21_A,0.008849847689270973,45,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell3_A,0.008729781961301343,46,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell14_B,0.008246593456715346,47,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell6_A,0.008160450658760966,48,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell31_B,0.007628497597761452,49,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell29_A,0.007575488067232072,50,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell24_A,0.007514970004558564,51,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell1_C,0.007506270799785852,52,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell23_A,0.007270699064247311,53,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell43_C,0.0069169726339168855,54,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell16_C,0.006791716511361302,55,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell21_B,0.006654452020302415,56,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell27_A,0.006534056132659317,57,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell28_A,0.0063247004291042686,58,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell10_B,0.006263941153883934,59,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell25_C,0.0061546145007014275,60,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell14_A,0.00588509978260845,61,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell24_C,0.005865269363857806,62,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell44_C,0.005668646295089275,63,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell41_C,0.005267635453492403,64,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell7_C,0.005074324412271381,65,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell13_B,0.005026884190738201,66,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell6_C,0.004981148382648825,67,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell26_B,0.004899794585071504,68,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell8_C,0.004882128466852009,69,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell22_B,0.004804109770338982,70,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell2_C,0.0046613255399279305,71,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell23_B,0.0046308193355798725,72,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
9,1,fused,2025Jan_Pancreas-B8,B8_Cell19_C,0.004541212343610823,73,93,2,Pancreas,2,Pancreas,1,0.024670109503014265,0.08637789461857573,0.888951995877521
