rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,3,fused,2024Dec_Liver-H8,H8_Cell20_A,0.01885213376954198,15,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell14_A,0.018096179701387882,16,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell30_B,0.017532944126287475,17,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell26_A,0.016178133082576096,18,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell28_A,0.01574787637218833,19,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell11_B,0.015658700838685036,20,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell1_B,0.015470874728634953,21,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell17_A,0.014811229659244418,22,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell12_A,0.014682842651382089,23,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell4_A,0.014621763955801725,24,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell29_A,0.013863705098628998,25,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell26_C,0.013656957889907062,26,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell27_A,0.013421832351014018,27,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell22_A,0.013299137819558382,28,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell27_B,0.012972609198186547,29,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell6_A,0.012956631369888783,30,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell30_C,0.011945498641580343,31,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell33_B,0.011892382870428264,32,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell21_A,0.011800033273175359,33,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell10_B,0.011700318718794733,34,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell25_A,0.011654616449959576,35,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell5_A,0.011561086401343346,36,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell19_B,0.011439099442213774,37,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell7_A,0.011433826526626945,38,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell27_C,0.011292796290945262,39,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell12_B,0.010846391087397933,40,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell14_B,0.010774859692901373,41,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell15_B,0.010069787036627531,42,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell19_C,0.009867684915661812,43,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell23_A,0.00985328946262598,44,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell17_B,0.009710904210805893,45,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell10_A,0.009343716083094478,46,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell20_C,0.009197373292408884,47,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell7_B,0.008992573712021112,48,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell16_B,0.008968917187303305,49,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell8_B,0.00895926053635776,50,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell17_C,0.008789701940258965,51,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell13_B,0.008013079408556223,52,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell24_A,0.007978125009685755,53,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell3_A,0.0077704936265945435,54,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell9_B,0.007730285869911313,55,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell29_B,0.007597248186357319,56,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell15_A,0.007464984664693475,57,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell9_A,0.0073900974821299314,58,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell18_A,0.00715049565769732,59,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell31_B,0.00709473667666316,60,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell22_B,0.006753959343768656,61,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell28_B,0.006691497517749667,62,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell23_B,0.006561784306541085,63,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell21_B,0.006555107422173023,64,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell1_C,0.006482837488874793,65,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell3_B,0.006477998336777091,66,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell32_C,0.005839568504597992,67,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell11_A,0.0057947339955717325,68,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell2_A,0.005504933651536703,69,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell8_A,0.005437894258648157,70,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell5_B,0.005355312488973141,71,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell33_C,0.0052451216615736485,72,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell18_B,0.005139725748449564,73,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell26_B,0.005065493285655975,74,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell24_B,0.004908131319098175,75,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell13_A,0.004489886458031833,76,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell6_B,0.004171929584117606,77,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell30_A,0.0040862379828467965,78,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell28_C,0.0038284933543764055,79,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell40_C,0.00374285236466676,80,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell10_C,0.0036613394040614367,81,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell4_B,0.003604282042942941,82,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell16_C,0.003417367464862764,83,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell9_C,0.0032450856524519622,84,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell35_C,0.0028987686964683235,85,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell5_C,0.002856871666153893,86,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell6_C,0.0028171855956315994,87,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell20_B,0.0026640485739335418,88,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell39_C,0.0026257146382704377,89,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell3_C,0.002445880090817809,90,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell12_C,0.002300173684488982,91,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell7_C,0.0022127264528535306,92,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell15_C,0.002114184608217329,93,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell38_C,0.0020688678487204015,94,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell24_C,0.0019817862776108086,95,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell22_C,0.0019519890192896128,96,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell14_C,0.0018912245577666909,97,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell4_C,0.0018438283004797995,98,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell25_C,0.0016933907172642648,99,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell23_C,0.0015542575129074976,100,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell13_C,0.0011577876284718513,101,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell18_C,0.0010696279350668192,102,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,2024Dec_Liver-H8,H8_Cell11_C,0.0009745013085193932,103,103,1,Bile,1,Bile,1,0.07632344216878924,0.8980024159861293,0.025674141844183537
9,3,fused,20250430S12,20250430_S12_Cell9_B,0.06059356639161706,1,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell20_B,0.05584849009755999,2,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell11_C,0.0448927644174546,3,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell20_A,0.041353162087034434,4,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell35_C,0.03775418677832931,5,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell17_C,0.03400499187409878,6,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell18_C,0.031829493411350995,7,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell23_C,0.030766617273911834,8,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell1_A,0.030461400281637907,9,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell4_C,0.025643523782491684,10,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell13_B,0.02433127217227593,11,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell4_B,0.024320872267708182,12,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell28_B,0.024136157997418195,13,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell21_C,0.020175623474642634,14,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell18_B,0.020166128873825073,15,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell38_C,0.02008603874128312,16,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell30_C,0.018123143818229437,17,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell3_B,0.01755901938304305,18,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell26_C,0.017478689027484506,19,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell42_C,0.017238299013115466,20,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell41_C,0.01693699974566698,21,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell30_B,0.016856787784490734,22,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell36_C,0.016671053948812187,23,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell19_C,0.016651225509122014,24,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell14_A,0.01559294480830431,25,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell14_C,0.0146678420715034,26,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell2_A,0.014601428061723709,27,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell15_B,0.014097682083956897,28,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell19_A,0.013976476155221462,29,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell12_C,0.013124822871759534,30,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell15_C,0.012927086092531681,31,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell1_B,0.012542173266410828,32,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell22_C,0.012145978456828743,33,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell24_C,0.010902208741754293,34,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell3_C,0.010597852000501007,35,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell11_A,0.009770348202437162,36,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell5_A,0.00970211171079427,37,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell7_C,0.009582844912074506,38,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell8_A,0.00922249082941562,39,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell23_A,0.008462564903311431,40,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell32_A,0.007599230157211423,41,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell15_A,0.006664813146926463,42,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell10_C,0.006635239813476801,43,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell12_A,0.00618368003051728,44,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell8_C,0.0060631983214989305,45,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell9_C,0.006062607455532998,46,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell29_A,0.005945288576185703,47,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell4_A,0.005930464249104261,48,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell17_B,0.005910786567255855,49,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell1_C,0.005189638934098184,50,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell37_C,0.005000432662200183,51,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell5_C,0.004829567275010049,52,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell22_B,0.004641496459953487,53,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell6_C,0.004582448396831751,54,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell13_A,0.004300434025935829,55,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell22_A,0.004092056769877672,56,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell39_C,0.004020267282612622,57,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell29_C,0.003981409128755331,58,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell30_A,0.003625888901297003,59,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
9,3,fused,20250430S12,20250430_S12_Cell25_A,0.0035236646654084325,60,75,0,Liver,0,Liver,1,0.8731196612152249,0.11273867193611309,0.014141666847788795
