rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,all,20250430S15,20250430_S15_Cell16_A,0.019950617104768753,13,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell43_C,0.019762495532631874,14,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell19_B,0.01876959577202797,15,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell35_C,0.018164372071623802,16,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell15_B,0.0168034415692091,17,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell11_C,0.01626131497323513,18,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell22_B,0.015457204543054104,19,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell14_A,0.015205572359263897,20,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell20_B,0.014771769754588604,21,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell25_A,0.014669292606413364,22,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell26_B,0.014401454478502274,23,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell29_A,0.014345771633088589,24,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell6_A,0.013477619737386703,25,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell27_A,0.01339114923030138,26,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell6_C,0.01323150098323822,27,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell23_A,0.012674056924879551,28,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell23_B,0.012122124433517456,29,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell6_B,0.01200709119439125,30,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell8_B,0.011873348616063595,31,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell24_B,0.01160138938575983,32,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell5_B,0.011448276229202747,33,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell7_B,0.01108991913497448,34,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell3_B,0.01071443036198616,35,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell12_A,0.010634655132889748,36,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell14_B,0.0102993817999959,37,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell10_B,0.009994090534746647,38,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell18_B,0.00987429078668356,39,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell2_A,0.009552646428346634,40,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell9_A,0.00953606516122818,41,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell30_A,0.008769538253545761,42,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell11_B,0.008698664605617523,43,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell25_B,0.008663482032716274,44,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell10_A,0.008606706745922565,45,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell2_B,0.008418699726462364,46,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell8_A,0.008201486431062222,47,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell29_B,0.007914729416370392,48,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell28_A,0.00788537971675396,49,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell21_A,0.007791981566697359,50,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell21_B,0.007577154319733381,51,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell11_A,0.0073139360174536705,52,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell18_C,0.007269659545272589,53,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell1_C,0.0069573502987623215,54,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell16_C,0.006951494142413139,55,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell12_B,0.006249370984733105,56,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell36_C,0.006159566342830658,57,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell9_C,0.006128751207143068,58,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell12_C,0.006099405698478222,59,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell18_A,0.005462345201522112,60,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell4_A,0.0052718487568199635,61,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell5_A,0.005154400132596493,62,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell28_B,0.005057825706899166,63,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell4_B,0.004707080777734518,64,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell29_C,0.00451035937294364,65,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell22_C,0.004415657836943865,66,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell7_A,0.004341225605458021,67,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell3_A,0.004166785627603531,68,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell27_B,0.0041558523662388325,69,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell23_C,0.004155134316533804,70,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell5_C,0.004007542505860329,71,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell13_B,0.003922763280570507,72,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell8_C,0.0034927816595882177,73,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell17_C,0.003466312773525715,74,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell1_A,0.0034586505498737097,75,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell13_A,0.0032975240610539913,76,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell41_C,0.0029144929721951485,77,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell17_B,0.002878489438444376,78,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell2_C,0.002831176156178117,79,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell40_C,0.0026530269533395767,80,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell21_C,0.002539766253903508,81,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell15_A,0.002214235020801425,82,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell15_C,0.002149336040019989,83,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell27_C,0.002063202206045389,84,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell17_A,0.0018793924245983362,85,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell13_C,0.0016641229158267379,86,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell14_C,0.0015960914315655828,87,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell28_C,0.0015026358887553215,88,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell42_C,0.0014303976204246283,89,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell20_C,0.0014244378544390202,90,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell24_C,0.0013605825370177627,91,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell26_A,0.001348719815723598,92,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell39_C,0.0011605287436395884,93,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell19_C,0.0010230836924165487,94,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S15,20250430_S15_Cell3_C,0.0007961229421198368,95,95,0,Liver,2,Pancreas,0,0.05291909507418061,0.01861236561568951,0.9284685393092014
9,2,all,20250430S2,20250430_S2_Cell17_A,0.07811400294303894,1,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell12_A,0.05015190690755844,2,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell1_B,0.04733290150761604,3,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell28_A,0.04642964154481888,4,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell10_A,0.04198354482650757,5,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell19_A,0.04055294394493103,6,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell31_C,0.03723401203751564,7,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell35_C,0.034214477986097336,8,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell19_B,0.03289603814482689,9,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell14_A,0.030042512342333794,10,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell2_C,0.02942318096756935,11,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell36_C,0.0199719425290823,12,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell10_B,0.019631249830126762,13,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell26_A,0.018769100308418274,14,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell22_C,0.01480893511325121,15,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell41_C,0.014780941419303417,16,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell40_C,0.014566835947334766,17,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell30_A,0.01437421329319477,18,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell21_A,0.011788110248744488,19,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell9_C,0.011418894864618778,20,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell25_A,0.011185073293745518,21,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell28_B,0.010901407338678837,22,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell16_A,0.010710496455430984,23,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell42_C,0.01055869460105896,24,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell31_B,0.010508472099900246,25,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell25_C,0.010230304673314095,26,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell21_B,0.010089563205838203,27,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell7_B,0.010047406889498234,28,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell14_B,0.00998001080006361,29,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell24_B,0.009477589279413223,30,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell25_B,0.009376970119774342,31,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell30_B,0.009262338280677795,32,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell32_B,0.009231270290911198,33,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell8_C,0.008783367462456226,34,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell15_A,0.008659254759550095,35,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell21_C,0.008561722934246063,36,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell4_A,0.00809569749981165,37,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell15_B,0.007841327227652073,38,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell9_A,0.007826481014490128,39,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell7_A,0.007559033110737801,40,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell22_B,0.007538750767707825,41,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell29_B,0.007497199345380068,42,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell11_C,0.007294056937098503,43,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell38_C,0.007214903831481934,44,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell23_B,0.007140742614865303,45,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell27_B,0.006746342405676842,46,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell5_C,0.006327339913696051,47,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell17_C,0.0063029020093381405,48,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell7_C,0.006292650941759348,49,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell5_B,0.006046763621270657,50,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
9,2,all,20250430S2,20250430_S2_Cell29_A,0.005783400498330593,51,89,0,Liver,0,Liver,1,0.9854502364355425,0.011387946223303545,0.0031618173401684784
