rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,2,fp,2024Dec_Liver-H3,H3_Cell39_C,0.0006315442151390016,106,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell21_C,0.0004869179392699152,107,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H3,H3_Cell37_C,0.0003430767101235688,108,108,1,Bile,1,Bile,1,7.308096699803837e-09,0.999999991563436,1.1274671306289905e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell43_C,0.022679153829813004,1,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell44_C,0.02192690037190914,2,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell8_C,0.020990436896681786,3,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell35_C,0.019664455205202103,4,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell33_C,0.017970500513911247,5,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell20_C,0.01793026179075241,6,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell22_C,0.01772533915936947,7,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell12_B,0.017674749717116356,8,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell34_C,0.017572075128555298,9,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell16_B,0.01713160052895546,10,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell15_A,0.01685849018394947,11,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell23_B,0.015796057879924774,12,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell19_B,0.01578858681023121,13,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell2_B,0.015383894555270672,14,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell37_C,0.01523878239095211,15,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell11_A,0.015204907394945621,16,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell6_B,0.014925044029951096,17,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell1_C,0.01462454255670309,18,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell6_C,0.014582852832973003,19,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell38_C,0.014563359320163727,20,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell14_A,0.014513840898871422,21,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell28_B,0.013972394168376923,22,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell25_B,0.01369455922394991,23,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell30_B,0.013537589460611343,24,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell39_C,0.013268405571579933,25,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell22_B,0.013265326619148254,26,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell41_C,0.013223537243902683,27,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell17_A,0.01284963171929121,28,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell9_B,0.012743594124913216,29,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell7_A,0.012410812079906464,30,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell29_A,0.012337946332991123,31,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell27_B,0.012165868654847145,32,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell21_C,0.011974374763667583,33,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell14_B,0.011971053667366505,34,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell24_B,0.011637473478913307,35,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell5_A,0.011400156654417515,36,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell22_A,0.011387786827981472,37,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell40_C,0.011351111344993114,38,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell18_B,0.01131376065313816,39,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell8_A,0.01129198633134365,40,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell1_B,0.011003037914633751,41,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell26_B,0.01076490432024002,42,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell15_B,0.01051671989262104,43,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell4_B,0.010484294034540653,44,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell11_B,0.010422395542263985,45,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell25_C,0.010386551730334759,46,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell1_A,0.010278401896357536,47,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell23_C,0.0101691959425807,48,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell20_B,0.010119977407157421,49,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell30_A,0.010024798102676868,50,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell36_C,0.009852954186499119,51,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell3_B,0.009752764366567135,52,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell7_B,0.00947567354887724,53,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell6_A,0.009353254921734333,54,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell21_B,0.009281410835683346,55,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell29_B,0.009085644036531448,56,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell27_C,0.00881817564368248,57,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell17_B,0.00857547763735056,58,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell9_C,0.008566731587052345,59,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell12_A,0.008225838653743267,60,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell23_A,0.008198545314371586,61,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell9_A,0.008082954213023186,62,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell5_B,0.008030032739043236,63,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell8_B,0.007965206168591976,64,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell19_A,0.007867792621254921,65,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell4_C,0.007646688260138035,66,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell5_C,0.007477332837879658,67,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell16_A,0.00742530869320035,68,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell18_C,0.007372796069830656,69,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell13_B,0.007133461069315672,70,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell14_C,0.007092502433806658,71,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell18_A,0.007051527500152588,72,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell10_C,0.006968746427446604,73,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell32_C,0.006668625399470329,74,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell27_A,0.006625649053603411,75,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell17_C,0.006336728110909462,76,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell42_C,0.006150548346340656,77,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell30_C,0.006041551008820534,78,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell45_C,0.005868132691830397,79,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell3_A,0.005550470668822527,80,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell11_C,0.005396485328674316,81,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell26_C,0.005095347296446562,82,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell10_B,0.005020325072109699,83,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell12_C,0.00478085083886981,84,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell3_C,0.0039589907974004745,85,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell21_A,0.003783071180805564,86,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell2_C,0.0032954439520835876,87,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell20_A,0.0032671119552105665,88,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell13_C,0.0032349126413464546,89,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell10_A,0.003214186057448387,90,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell2_A,0.003017415525391698,91,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell24_A,0.0027835010550916195,92,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell28_C,0.002737418981269002,93,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell32_A,0.002737069735303521,94,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell24_C,0.00233130669221282,95,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell31_B,0.0020346781238913536,96,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell4_A,0.001887809718027711,97,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell28_A,0.0017447056015953422,98,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell31_A,0.0016306561883538961,99,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell7_C,0.0014972283970564604,100,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell25_A,0.0012186525855213404,101,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell15_C,0.0009142693015746772,102,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell19_C,0.0008404239197261631,103,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell13_A,0.0007746063638478518,104,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell29_C,0.000575451587792486,105,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell26_A,0.0003511079994495958,106,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell31_C,0.00031890932586975396,107,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,2024Dec_Liver-H5,H5_Cell16_C,0.00030209077522158623,108,108,1,Bile,1,Bile,1,2.026565937967606e-07,0.9999997896781847,7.66422138591086e-09
9,2,fp,20250430S1,20250430_S1_Cell4_B,0.06204723194241524,1,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell25_A,0.04008879512548447,2,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell28_B,0.03930159658193588,3,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell6_A,0.03861890733242035,4,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell6_C,0.035342831164598465,5,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell34_C,0.035024337470531464,6,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell15_C,0.029548123478889465,7,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell1_B,0.027988143265247345,8,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell16_B,0.026862699538469315,9,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell26_B,0.026474541053175926,10,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell9_C,0.021370964124798775,11,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell29_B,0.021161595359444618,12,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell10_B,0.020956214517354965,13,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell14_C,0.02068430371582508,14,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell37_C,0.01888119801878929,15,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell31_B,0.018664011731743813,16,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell24_B,0.01826055534183979,17,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell21_C,0.01769074611365795,18,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell7_A,0.017639001831412315,19,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell25_B,0.016795208677649498,20,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell12_B,0.016203448176383972,21,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell3_B,0.016082150861620903,22,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell16_A,0.015722336247563362,23,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell18_B,0.01507330872118473,24,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell22_B,0.01462101936340332,25,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell9_B,0.014416614547371864,26,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell32_B,0.014278506860136986,27,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell27_C,0.01381765492260456,28,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell32_A,0.013643311336636543,29,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell29_C,0.012727683410048485,30,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell15_A,0.012475096620619297,31,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell2_B,0.011424627155065536,32,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell20_A,0.009876767173409462,33,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell18_C,0.009509212337434292,34,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell21_A,0.009245224297046661,35,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell8_B,0.008872047066688538,36,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell17_B,0.00867713987827301,37,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell15_B,0.008528019301593304,38,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell10_C,0.008186566643416882,39,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell4_C,0.008149025030434132,40,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell40_C,0.007808397524058819,41,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell3_C,0.007683892268687487,42,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell14_B,0.007670307066291571,43,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell20_C,0.007549051195383072,44,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell8_A,0.007379329297691584,45,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell19_B,0.006815565750002861,46,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
9,2,fp,20250430S1,20250430_S1_Cell17_A,0.00679802056401968,47,97,0,Liver,1,Bile,0,0.18490873516595638,0.8111268700492092,0.003964394784023201
