rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,ch,2024Dec_Liver-H9,H9_Cell29_B,0.0049948133528232574,68,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell19_B,0.004950990434736013,69,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell31_B,0.0045950813218951225,70,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell26_B,0.004529820289462805,71,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell6_B,0.004214404616504908,72,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell1_B,0.004182831849902868,73,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell18_B,0.004173532128334045,74,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell13_B,0.004085860680788755,75,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell4_A,0.004006567411124706,76,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell19_A,0.003994387574493885,77,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell30_A,0.003925292752683163,78,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell21_B,0.0038292035460472107,79,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell12_B,0.0038035991601645947,80,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell9_A,0.00378501252271235,81,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell24_A,0.0036761232186108828,82,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell3_C,0.0036705511156469584,83,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell28_A,0.0036509239580482244,84,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell16_C,0.003618931397795677,85,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell10_A,0.003325672121718526,86,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell34_C,0.0033107800409197807,87,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell31_A,0.0032650697976350784,88,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell16_B,0.003178518498316407,89,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell27_C,0.002961341990157962,90,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell23_B,0.0028352439403533936,91,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell5_A,0.0026970128528773785,92,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell11_A,0.0026368058752268553,93,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell20_B,0.0025381119921803474,94,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell6_A,0.002322887070477009,95,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell21_A,0.002162263495847583,96,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell40_C,0.0021102121099829674,97,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell15_A,0.0017085642321035266,98,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell20_A,0.0016613984480500221,99,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell3_A,0.0015859468840062618,100,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell23_C,0.001081974827684462,101,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell14_A,0.0010464866645634174,102,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell31_C,0.0009310268796980381,103,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell25_A,0.0009091144893318415,104,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell17_A,0.0008723479695618153,105,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,2024Dec_Liver-H9,H9_Cell29_C,0.00013342882448341697,106,106,1,Bile,1,Bile,1,0.0055636698208944586,0.9928611426537562,0.0015751875243563888
9,1,ch,20250430S10,20250430_S10_Cell3_A,0.124025858938694,1,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell27_A,0.0989266037940979,2,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell17_B,0.08619965612888336,3,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell26_B,0.06303729861974716,4,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell27_B,0.05687674880027771,5,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell7_B,0.053631801158189774,6,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell7_A,0.05348581820726395,7,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell4_C,0.044872842729091644,8,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell38_C,0.04096652939915657,9,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell21_A,0.028830181807279587,10,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell11_B,0.023241156712174416,11,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell1_C,0.01930912211537361,12,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell19_C,0.018705684691667557,13,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell19_A,0.01650353893637657,14,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell32_C,0.015293606556952,15,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell8_C,0.013919875025749207,16,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell28_B,0.012456781230866909,17,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell12_A,0.012426271103322506,18,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell36_C,0.012154629454016685,19,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell37_C,0.012030101381242275,20,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell25_C,0.01198186818510294,21,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell21_C,0.010864674113690853,22,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell22_A,0.01031846646219492,23,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell23_B,0.0101620526984334,24,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell1_A,0.009080491028726101,25,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell6_C,0.00852448120713234,26,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell19_B,0.008080869913101196,27,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell23_C,0.007305100094527006,28,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell31_A,0.006859519984573126,29,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell9_A,0.006611123215407133,30,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell20_A,0.006472586654126644,31,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell30_A,0.005838938523083925,32,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell22_B,0.005147309508174658,33,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell5_A,0.005135525017976761,34,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell26_A,0.004620350431650877,35,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell10_A,0.003624909557402134,36,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell31_B,0.0035559104289859533,37,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell8_A,0.003433425212278962,38,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell10_C,0.00335068185813725,39,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell25_A,0.0031932906713336706,40,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell16_A,0.003193075768649578,41,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell24_B,0.0031509308610111475,42,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell18_C,0.002992766909301281,43,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell20_C,0.002772729843854904,44,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell34_C,0.002679925411939621,45,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell13_A,0.002677681390196085,46,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell41_C,0.00256503582932055,47,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell32_A,0.0024356557987630367,48,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell13_C,0.002363908104598522,49,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell6_A,0.0022304586600512266,50,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell11_A,0.0021342586260288954,51,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell29_A,0.0019203583942726254,52,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell2_A,0.0017988061299547553,53,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell15_A,0.0017008403083309531,54,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell13_B,0.0016948316479101777,55,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell39_C,0.0016797027783468366,56,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell22_C,0.0014991236384958029,57,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell9_C,0.0014512030174955726,58,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell35_C,0.0014029224403202534,59,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell9_B,0.0013568081194534898,60,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell31_C,0.001327239559032023,61,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell17_A,0.0011800481006503105,62,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell24_C,0.0011512550991028547,63,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell27_C,0.0011423432733863592,64,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell33_C,0.0011332068825140595,65,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell18_A,0.0010357728460803628,66,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell25_B,0.0009724295232445002,67,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell14_B,0.0009714409825392067,68,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell29_B,0.0009068855433724821,69,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell3_C,0.0008770004496909678,70,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell4_A,0.000855694233905524,71,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell29_C,0.0008058786625042558,72,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell5_B,0.0007893801666796207,73,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell5_C,0.0007852041162550449,74,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell30_C,0.0007074011955410242,75,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S10,20250430_S10_Cell14_A,0.0006020942819304764,76,76,0,Liver,0,Liver,1,0.6889121481096299,0.27770003537132903,0.033387816518352195
9,1,ch,20250430S14,20250430_S14_Cell16_B,0.12035073339939117,1,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell39_C,0.0917520597577095,2,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell1_C,0.08146224170923233,3,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell29_B,0.06619662791490555,4,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell26_A,0.0588294118642807,5,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell16_A,0.053259290754795074,6,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell27_B,0.05081838369369507,7,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell26_C,0.049414243549108505,8,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell26_B,0.03607073426246643,9,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell20_C,0.024963149800896645,10,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell20_A,0.022711455821990967,11,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell25_A,0.02022821083664894,12,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell28_A,0.01952994242310524,13,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell41_C,0.019351884722709656,14,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell2_C,0.017256122082471848,15,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell24_A,0.01655394397675991,16,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell31_C,0.015905020758509636,17,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell40_C,0.014758411794900894,18,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell29_A,0.014542142860591412,19,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell15_A,0.01382253598421812,20,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell19_A,0.011122670024633408,21,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell28_B,0.0104780038818717,22,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell18_A,0.009146827273070812,23,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell15_C,0.00807841308414936,24,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell13_C,0.006302169524133205,25,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell21_B,0.0062358262948691845,26,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell32_B,0.006120101548731327,27,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell16_C,0.005876764189451933,28,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell2_A,0.005738707259297371,29,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell19_B,0.005612578243017197,30,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell4_C,0.005515017081052065,31,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell18_C,0.005125961732119322,32,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell17_B,0.0050835078582167625,33,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell24_B,0.005079999566078186,34,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell1_A,0.0043035633862018585,35,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell25_B,0.004251588135957718,36,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell1_B,0.004213409498333931,37,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell11_A,0.003960371948778629,38,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
9,1,ch,20250430S14,20250430_S14_Cell5_A,0.0038575143553316593,39,86,0,Liver,1,Bile,0,0.4475912084808424,0.5442056409094582,0.008203150609155161
