rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
9,1,fp,20250430S40,20250430_S40_Cell4_C,0.021203402429819107,13,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell28_B,0.01967255398631096,14,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell13_B,0.01901295967400074,15,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell18_A,0.01868891529738903,16,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell41_C,0.017241662368178368,17,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell27_A,0.01643921062350273,18,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell12_B,0.016223562881350517,19,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell3_B,0.013969101943075657,20,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell32_C,0.01392725482583046,21,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell39_C,0.01391719188541174,22,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell23_B,0.013284685090184212,23,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell11_B,0.012978596612811089,24,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell24_A,0.012772727757692337,25,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell37_C,0.012465841136872768,26,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell38_C,0.011839304119348526,27,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell29_B,0.011680386029183865,28,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell29_A,0.011462308466434479,29,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell26_B,0.011127674952149391,30,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell28_A,0.010867995209991932,31,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell31_C,0.0108406450599432,32,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell12_C,0.010679947212338448,33,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell11_A,0.010644467547535896,34,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell9_C,0.010373376309871674,35,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell15_B,0.010246124118566513,36,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell18_B,0.01014584582298994,37,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell26_A,0.010142982006072998,38,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell30_B,0.010075442492961884,39,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell1_C,0.009872201830148697,40,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell21_A,0.009857808239758015,41,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell7_B,0.009509984403848648,42,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell21_B,0.00950015801936388,43,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell20_B,0.009418996050953865,44,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell6_B,0.009212041273713112,45,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell5_A,0.009044480510056019,46,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell8_A,0.008831048384308815,47,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell20_A,0.008683332242071629,48,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell11_C,0.008649819530546665,49,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell10_B,0.008608263917267323,50,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell22_B,0.008351096883416176,51,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell27_C,0.008176289498806,52,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell21_C,0.008124694228172302,53,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell16_C,0.007760533597320318,54,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell1_B,0.0075682676397264,55,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell40_C,0.0075160120613873005,56,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell9_A,0.007124313153326511,57,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell8_B,0.006603044457733631,58,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell14_A,0.006541446782648563,59,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell31_A,0.0062731471844017506,60,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell1_A,0.006113431882113218,61,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell17_B,0.005996293853968382,62,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell19_A,0.005981099791824818,63,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell4_A,0.0059392270632088184,64,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell24_C,0.005924692377448082,65,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell13_A,0.005686961580067873,66,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell27_B,0.005541137419641018,67,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell8_C,0.005476334132254124,68,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell42_C,0.0053801084868609905,69,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell28_C,0.005298413801938295,70,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell32_B,0.004288813099265099,71,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell12_A,0.004141665529459715,72,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell14_B,0.004067887552082539,73,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell25_C,0.004029647912830114,74,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell10_A,0.0039702607318758965,75,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell5_B,0.0038785249926149845,76,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell2_C,0.0038122038822621107,77,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell17_A,0.0035224752500653267,78,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell7_A,0.0034640554804354906,79,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell16_A,0.003399387001991272,80,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell2_A,0.003300751792266965,81,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell4_B,0.003268026513978839,82,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell23_A,0.0032376651652157307,83,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell14_C,0.003031644504517317,84,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell22_A,0.0025918702594935894,85,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell6_A,0.0021279642824083567,86,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell25_B,0.0021028202027082443,87,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell10_C,0.002066577784717083,88,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell23_C,0.0016753325471654534,89,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell30_C,0.0015281173400580883,90,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell36_C,0.0011478540254756808,91,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell26_C,0.00085208541713655,92,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S40,20250430_S40_Cell15_A,0.0007643713615834713,93,93,2,Pancreas,2,Pancreas,1,0.08442158644447331,0.3905047751098103,0.5250736384451913
9,1,fp,20250430S43,20250430_S43_Cell4_C,0.122703917324543,1,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell24_C,0.07284664362668991,2,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell6_C,0.062411751598119736,3,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell1_C,0.04738735407590866,4,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell7_C,0.04077500104904175,5,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell40_C,0.031004829332232475,6,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell2_A,0.028062772005796432,7,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell5_A,0.025348830968141556,8,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell29_C,0.024946067482233047,9,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell19_B,0.024790888652205467,10,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell3_C,0.02408703789114952,11,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell25_C,0.02382569946348667,12,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell42_C,0.02021978422999382,13,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell23_C,0.019828997552394867,14,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell16_A,0.01924015022814274,15,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell7_B,0.018951840698719025,16,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell3_A,0.018455928191542625,17,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell17_A,0.01549321785569191,18,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell23_B,0.01532453391700983,19,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell1_A,0.013585223816335201,20,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell22_A,0.013400196097791195,21,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell15_A,0.013254736550152302,22,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell25_A,0.01254029106348753,23,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell14_B,0.012483347207307816,24,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell3_B,0.012245876714587212,25,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell20_C,0.011503838002681732,26,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell19_A,0.011263778433203697,27,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell28_C,0.011226572096347809,28,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell15_B,0.010527055710554123,29,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell2_C,0.010255291126668453,30,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell5_B,0.00992316473275423,31,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell14_A,0.009603019803762436,32,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell20_A,0.009046947583556175,33,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell16_B,0.00895874947309494,34,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell6_B,0.008222122676670551,35,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell29_A,0.007929057814180851,36,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell10_A,0.007816508412361145,37,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell6_A,0.007624820806086063,38,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell30_C,0.007157760672271252,39,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell14_C,0.007145097479224205,40,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell8_A,0.006715437863022089,41,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell22_B,0.006426466628909111,42,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell4_A,0.006414223928004503,43,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell24_A,0.006370655260980129,44,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell31_A,0.0062628211453557014,45,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell21_B,0.005810370668768883,46,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell18_C,0.005726820323616266,47,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell1_B,0.005712755024433136,48,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell24_B,0.005633044056594372,49,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell17_C,0.005308108404278755,50,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell31_C,0.005232325755059719,51,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell28_A,0.005227020941674709,52,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell10_B,0.0051466720178723335,53,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell30_A,0.005142002832144499,54,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell9_A,0.004879198502749205,55,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
9,1,fp,20250430S43,20250430_S43_Cell18_B,0.004808609839528799,56,69,2,Pancreas,2,Pancreas,1,0.11271066031908124,0.0043657233454860635,0.8829236163345496
