rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fp,20250430S34,20250430_S34_Cell9_B,0.008247330784797668,45,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell39_C,0.008089356124401093,46,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell23_A,0.007744592148810625,47,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell18_C,0.007729527074843645,48,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell22_B,0.007527384907007217,49,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell21_A,0.007363623473793268,50,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell26_B,0.007213239558041096,51,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell10_C,0.007057537790387869,52,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell10_B,0.006977209821343422,53,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell4_B,0.006900441832840443,54,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell29_B,0.006494513712823391,55,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell32_A,0.005826019681990147,56,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell4_C,0.005671193823218346,57,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell5_B,0.005669621285051107,58,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell1_B,0.005469197407364845,59,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell19_A,0.005361912306398153,60,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell19_B,0.0050756786949932575,61,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell29_A,0.005064638797193766,62,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell14_C,0.00480026938021183,63,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell30_C,0.0045446413569152355,64,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell31_B,0.004425858613103628,65,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell36_C,0.004391069989651442,66,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell10_A,0.004239900968968868,67,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell28_A,0.004226888995617628,68,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell31_A,0.00408966513350606,69,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell11_A,0.004025553353130817,70,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell44_C,0.003997781779617071,71,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell26_C,0.00396282784640789,72,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell28_B,0.0038686078041791916,73,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell41_C,0.003821424674242735,74,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell4_A,0.0037944719661027193,75,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell26_A,0.003679764224216342,76,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell11_B,0.003550244029611349,77,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell13_B,0.0033011832274496555,78,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell27_A,0.003271588124334812,79,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell6_C,0.003252311609685421,80,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell25_B,0.003052564337849617,81,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell9_A,0.002958479104563594,82,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell3_B,0.0028710076585412025,83,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell16_A,0.0028551507275551558,84,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell13_C,0.0026898761279881,85,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell14_B,0.0025387636851519346,86,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell16_C,0.0023640047293156385,87,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell38_C,0.0023441289085894823,88,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell5_C,0.0021459178533405066,89,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell3_C,0.002142614684998989,90,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell8_A,0.001866585691459477,91,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell11_C,0.001847565989010036,92,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell20_B,0.0018405551090836525,93,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell43_C,0.0018366820877417922,94,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell24_C,0.001776973600499332,95,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell8_C,0.0017101832199841738,96,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell27_C,0.0014714968856424093,97,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell35_C,0.0014281213516369462,98,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell32_C,0.001381580252200365,99,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell25_C,0.0012736733769997954,100,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell29_C,0.0011326262028887868,101,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell42_C,0.0010674649383872747,102,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell2_B,0.0009809810435399413,103,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell12_C,0.0008469889289699495,104,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S34,20250430_S34_Cell7_C,0.0006773678469471633,105,105,1,Bile,1,Bile,1,0.03737001467672875,0.9624705381039084,0.00015944721840014617
5,3,fp,20250430S38,20250430_S38_Cell26_A,0.04147183895111084,1,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell31_C,0.03605169057846069,2,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell8_A,0.03380008041858673,3,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell16_C,0.03261509910225868,4,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell12_A,0.03092166967689991,5,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell37_C,0.02993614785373211,6,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell32_A,0.029211988672614098,7,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell23_B,0.02668808214366436,8,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell17_A,0.024325266480445862,9,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell27_C,0.023980451747775078,10,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell15_A,0.023352384567260742,11,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell11_A,0.023132795467972755,12,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell29_B,0.022707253694534302,13,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell29_A,0.021075719967484474,14,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell32_C,0.02037835121154785,15,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell3_B,0.01715536043047905,16,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell14_A,0.01699976436793804,17,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell36_C,0.01626267284154892,18,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell26_B,0.016178220510482788,19,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell27_B,0.015234454534947872,20,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell10_A,0.014934294857084751,21,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell8_C,0.014653116464614868,22,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell6_B,0.014392122626304626,23,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell28_C,0.013264643028378487,24,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell19_A,0.013030297122895718,25,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell25_A,0.012712458148598671,26,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell29_C,0.012147679924964905,27,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell9_A,0.011798453517258167,28,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell7_A,0.010972881689667702,29,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell13_A,0.01071538869291544,30,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell30_B,0.010383413173258305,31,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell21_B,0.010241539217531681,32,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell22_A,0.010210834443569183,33,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell18_A,0.010133542120456696,34,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell39_C,0.009641073644161224,35,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell31_A,0.00939852837473154,36,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell17_B,0.009398026391863823,37,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell24_A,0.009097320027649403,38,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell10_B,0.008675463497638702,39,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell5_B,0.00828636810183525,40,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell40_C,0.008129909634590149,41,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell9_B,0.008040309883654118,42,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell23_A,0.00797425489872694,43,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell33_C,0.007535848300904036,44,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell7_C,0.007529544178396463,45,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell4_A,0.007463078945875168,46,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell13_B,0.0074502695351839066,47,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell18_C,0.007346490863710642,48,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell3_A,0.007342915516346693,49,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell14_B,0.0070394291542470455,50,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell27_A,0.006937737111002207,51,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell4_B,0.006558538880199194,52,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell4_C,0.0064191920682787895,53,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell22_C,0.006348249036818743,54,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell30_C,0.006305767688900232,55,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell18_B,0.00628334516659379,56,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell20_B,0.006200212519615889,57,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell5_A,0.006178121082484722,58,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell15_B,0.006081979721784592,59,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell26_C,0.006065119989216328,60,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell25_C,0.005978352390229702,61,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell19_B,0.005833307281136513,62,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell11_B,0.00547097809612751,63,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell7_B,0.0053095328621566296,64,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell5_C,0.005060712806880474,65,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell1_A,0.004974277690052986,66,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell20_A,0.00478128157556057,67,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell1_B,0.004672372248023748,68,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell6_C,0.004656125791370869,69,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell19_C,0.004645724315196276,70,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell28_B,0.004606230184435844,71,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell42_C,0.004594637546688318,72,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell24_C,0.004274135455489159,73,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell21_C,0.004035078454762697,74,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell21_A,0.004000873304903507,75,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell38_C,0.0037982752546668053,76,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell30_A,0.0035391359124332666,77,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell2_A,0.003432764671742916,78,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell32_B,0.0033798941876739264,79,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell2_C,0.0032759131863713264,80,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell12_B,0.0032060802914202213,81,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
5,3,fp,20250430S38,20250430_S38_Cell22_B,0.002920889761298895,82,102,1,Bile,1,Bile,1,0.2845168282702657,0.4664857778310175,0.24899739389825018
