rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell17_B,0.0054467120207846165,53,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell34_C,0.005392992869019508,54,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_B,0.005123650189489126,55,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_A,0.005019381642341614,56,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell3_A,0.004634597338736057,57,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell3_B,0.004546578507870436,58,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_A,0.004540466703474522,59,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell29_C,0.00444208225235343,60,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_A,0.004101072903722525,61,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_B,0.003940976224839687,62,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_A,0.0039010571781545877,63,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell8_C,0.0036155348643660545,64,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_A,0.0035495911724865437,65,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell11_C,0.003332680556923151,66,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell22_C,0.0032639920245856047,67,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_A,0.0029465595725923777,68,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell10_B,0.0028702430427074432,69,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell35_C,0.0028088788967579603,70,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell28_C,0.002695677103474736,71,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_B,0.0026299022138118744,72,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell24_A,0.0026142834685742855,73,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell27_C,0.0025844075717031956,74,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell30_C,0.0024766195565462112,75,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell18_C,0.002392874099314213,76,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell14_C,0.002325179520994425,77,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell16_C,0.002310731215402484,78,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell2_A,0.0022361481096595526,79,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell7_C,0.0020789909176528454,80,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell4_B,0.0019570125732570887,81,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell9_C,0.0018049353966489434,82,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell2_C,0.0017208406934514642,83,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell28_B,0.001668557757511735,84,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_B,0.0014794435119256377,85,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell21_C,0.0014395168982446194,86,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell37_C,0.0014029615558683872,87,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell5_B,0.001376420957967639,88,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell26_C,0.0013448805548250675,89,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell39_C,0.001301837619394064,90,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell36_C,0.001280600088648498,91,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell6_C,0.0012514661066234112,92,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell31_C,0.0012488735374063253,93,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell13_C,0.0011700722388923168,94,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell17_C,0.001124492147937417,95,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell1_C,0.001112438039854169,96,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell33_C,0.0010269886115565896,97,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell23_C,0.0009222743101418018,98,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell16_B,0.0008171380613930523,99,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S5,20241026S5_Cell19_C,0.0007599752862006426,100,100,0,Liver,2,Pancreas,0,9.259591244449216e-09,2.1546284227703855e-10,0.999999990523946
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell33_C,0.08370377868413925,1,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell20_A,0.06419622153043747,2,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell35_C,0.04657810553908348,3,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell22_B,0.03924853354692459,4,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell10_C,0.03896095231175423,5,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell4_B,0.03895704820752144,6,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell23_A,0.03703000769019127,7,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell12_B,0.0368429571390152,8,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell29_A,0.03438204899430275,9,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell3_C,0.02611449733376503,10,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell19_B,0.025697730481624603,11,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell18_B,0.02223454788327217,12,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell2_B,0.020907174795866013,13,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell29_B,0.01827331632375717,14,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell28_B,0.017942314967513084,15,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell8_B,0.017498105764389038,16,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell27_B,0.016893669962882996,17,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell1_B,0.015880849212408066,18,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell25_A,0.01427963376045227,19,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell19_A,0.013762164860963821,20,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell14_C,0.0137303052470088,21,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell9_A,0.012591123580932617,22,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell26_B,0.01150200329720974,23,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell6_B,0.011488912627100945,24,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell11_C,0.011238458566367626,25,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell11_A,0.010798565112054348,26,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell21_A,0.010615652427077293,27,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell23_B,0.010293546132743359,28,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell8_A,0.010282494127750397,29,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell3_B,0.01001627929508686,30,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell20_B,0.0095871826633811,31,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell13_B,0.009501980617642403,32,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell12_A,0.009299575351178646,33,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell21_B,0.00875859521329403,34,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell1_A,0.008244303055107594,35,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell30_A,0.008212023414671421,36,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell10_B,0.007239162921905518,37,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell38_C,0.007200261577963829,38,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell6_C,0.006837782915681601,39,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell15_B,0.006312027107924223,40,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell4_A,0.0062240902334451675,41,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell3_A,0.006155524868518114,42,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell26_A,0.006120098289102316,43,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell2_C,0.005904557649046183,44,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell18_A,0.005702245514839888,45,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell34_C,0.005634704139083624,46,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell10_A,0.005360310897231102,47,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell30_B,0.0051316688768565655,48,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell14_A,0.004939713981002569,49,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell36_C,0.00482223741710186,50,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell15_A,0.004815054591745138,51,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell5_A,0.004694378934800625,52,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell13_A,0.004694215953350067,53,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell30_C,0.004518834874033928,54,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell16_B,0.004509912338107824,55,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell18_C,0.004346179775893688,56,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell2_A,0.004258629400283098,57,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell27_A,0.004123530350625515,58,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell14_B,0.004039661027491093,59,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell22_A,0.003790621180087328,60,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell5_B,0.0037274775095283985,61,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell1_C,0.0037243813276290894,62,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell24_A,0.0036254478618502617,63,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell27_C,0.003623713506385684,64,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell17_C,0.0035180761478841305,65,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell9_B,0.003443065332248807,66,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell7_B,0.00341302203014493,67,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell28_A,0.003380355890840292,68,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell16_A,0.0031329491175711155,69,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell31_C,0.0031168838031589985,70,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell37_C,0.0029360156040638685,71,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell7_A,0.002853263868018985,72,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell6_A,0.002747185295447707,73,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell25_B,0.0027014221996068954,74,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell17_B,0.0024561069440096617,75,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell4_C,0.002388949738815427,76,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell41_C,0.0023307984229177237,77,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell24_B,0.00224091368727386,78,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell8_C,0.002215765416622162,79,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell29_C,0.001725143869407475,80,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell17_A,0.0016403745394200087,81,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell23_C,0.0012888105120509863,82,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell16_C,0.001285791746340692,83,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell9_C,0.001195969176478684,84,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell40_C,0.0010908611584454775,85,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell7_C,0.000997559167444706,86,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell39_C,0.000955727940890938,87,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell12_C,0.000922356965020299,88,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell22_C,0.0009176225867122412,89,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell32_C,0.0008956420933827758,90,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell11_B,0.0008946023881435394,91,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell15_C,0.0008603131282143295,92,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell21_C,0.0007814220152795315,93,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell28_C,0.0007173338090069592,94,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell19_C,0.0006767831509932876,95,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
5,2,ch,2024Dec_Bile-S8,20241026S8_Cell24_C,0.0006620453204959631,96,100,0,Liver,0,Liver,1,0.9837979360084319,0.016186598625052135,1.546536553190614e-05
