rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,all,20250430S45,20250430_S45_Cell7_B,0.007086222060024738,31,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell8_C,0.007039788644760847,32,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell20_B,0.007012916263192892,33,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell32_B,0.006882971152663231,34,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell28_C,0.006398240569978952,35,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell29_C,0.00612128060311079,36,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell17_B,0.006037799641489983,37,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell14_A,0.005980890244245529,38,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell14_B,0.005833147093653679,39,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell28_A,0.005804447457194328,40,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell4_C,0.005579162854701281,41,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell8_A,0.005511608440428972,42,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell8_B,0.0054857609793543816,43,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell9_B,0.005451942328363657,44,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell29_A,0.005277612246572971,45,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell27_B,0.0051663899794220924,46,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell10_B,0.005060429219156504,47,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell27_A,0.005008756648749113,48,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell25_C,0.0049958727322518826,49,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell11_A,0.004825548734515905,50,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell18_C,0.00474842544645071,51,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell22_B,0.0045493836514651775,52,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell11_C,0.004513738676905632,53,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell15_C,0.004496291745454073,54,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell2_C,0.00444165151566267,55,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell28_B,0.004305756185203791,56,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell38_C,0.004273915197700262,57,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell31_A,0.004188281483948231,58,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell22_A,0.0038114520721137524,59,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell34_C,0.0037958358880132437,60,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell26_B,0.00377481197938323,61,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell13_B,0.00375991128385067,62,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell13_A,0.0035906308330595493,63,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell39_C,0.0035755429416894913,64,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell26_A,0.0035610850900411606,65,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell10_A,0.003492604475468397,66,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell4_B,0.003475644625723362,67,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell37_C,0.0034047826193273067,68,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell41_C,0.0033312358427792788,69,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell5_B,0.0033174511045217514,70,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell27_C,0.0032415357418358326,71,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell30_C,0.003188589820638299,72,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell17_C,0.0030453242361545563,73,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell23_B,0.0029514057096093893,74,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell35_C,0.0029075019992887974,75,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell21_C,0.002887361915782094,76,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell25_A,0.0028655726928263903,77,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell12_B,0.0027845147997140884,78,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell9_A,0.0026425907853990793,79,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell10_C,0.0025058959145098925,80,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell29_B,0.0024615838192403316,81,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell6_B,0.0024215918965637684,82,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell1_A,0.0022781998850405216,83,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell13_C,0.0021647843532264233,84,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell24_C,0.0021415725350379944,85,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell26_C,0.0021394086070358753,86,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell20_C,0.002033782657235861,87,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell2_B,0.0020328101236373186,88,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell23_A,0.0020152402576059103,89,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell19_C,0.0020038059446960688,90,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell4_A,0.0019828618969768286,91,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell3_A,0.0019046396482735872,92,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell30_B,0.0018018257105723023,93,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell32_C,0.0017319414764642715,94,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell17_A,0.0016223244601860642,95,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell15_B,0.0015244943788275123,96,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell20_A,0.0014911406906321645,97,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell16_C,0.0012310342863202095,98,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell22_C,0.0010814835550263524,99,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell36_C,0.0009882082231342793,100,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell40_C,0.0009036844712682068,101,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell33_C,0.00072259153239429,102,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S45,20250430_S45_Cell1_C,0.0006752166082151234,103,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,all,20250430S48,20250430_S48_Cell26_C,0.11899034678936005,1,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell5_A,0.1010982021689415,2,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell19_A,0.04954808950424194,3,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell25_C,0.047198567539453506,4,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell11_B,0.042957279831171036,5,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell22_C,0.04196876659989357,6,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell30_A,0.038680028170347214,7,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell10_C,0.033423058688640594,8,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell29_B,0.029827339574694633,9,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell19_C,0.02872876450419426,10,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell8_B,0.028091948479413986,11,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell28_C,0.024753062054514885,12,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell2_C,0.0230846107006073,13,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell2_B,0.019158601760864258,14,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell25_A,0.016030563041567802,15,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell13_A,0.014729388058185577,16,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell26_A,0.013981025665998459,17,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell18_C,0.012018630281090736,18,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell27_A,0.011914531700313091,19,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell4_B,0.011709279380738735,20,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell1_A,0.011069953441619873,21,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell25_B,0.010457179509103298,22,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell10_A,0.009550319984555244,23,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell15_A,0.00928154680877924,24,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell19_B,0.008459486067295074,25,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell37_C,0.008383779786527157,26,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell28_A,0.00801191944628954,27,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell14_A,0.00759198097512126,28,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell9_A,0.006956008728593588,29,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell8_A,0.006585521157830954,30,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell14_B,0.0058821747079491615,31,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell23_A,0.0058509837836027145,32,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell27_C,0.005782679654657841,33,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell40_C,0.005614588037133217,34,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell22_A,0.005551610607653856,35,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell23_C,0.005549263209104538,36,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell32_A,0.005314175505191088,37,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell27_B,0.005239079240709543,38,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell17_B,0.0051820529624819756,39,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell38_C,0.005149941425770521,40,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell22_B,0.005004960112273693,41,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell20_B,0.004754956346005201,42,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell16_B,0.004638223443180323,43,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell24_B,0.0046131545677781105,44,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell18_B,0.004560793284326792,45,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell17_A,0.004377647768706083,46,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell3_A,0.004346557892858982,47,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell31_B,0.004256904125213623,48,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell13_C,0.00411144457757473,49,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell15_C,0.004025942180305719,50,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell21_B,0.003910457249730825,51,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell30_B,0.0038161391858011484,52,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell23_B,0.0037792569492012262,53,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell26_B,0.0037554416339844465,54,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell2_A,0.003691958962008357,55,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
5,4,all,20250430S48,20250430_S48_Cell12_B,0.003587034298107028,56,92,2,Pancreas,2,Pancreas,1,0.34094126859576085,0.0008329249034661428,0.6582258065001148
