rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fused,20250430S17,20250430_S17_Cell28_B,0.02803195947781205,11,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell32_A,0.02678782008588314,12,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell6_A,0.02562276721000671,13,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell4_B,0.024655495956540107,14,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell2_B,0.023314381763339043,15,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell15_A,0.02253293450921774,16,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell2_A,0.021926054358482362,17,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell26_A,0.021841357648372653,18,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell21_A,0.021228467300534248,19,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell23_B,0.0209866926074028,20,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell11_A,0.018851193413138394,21,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell19_A,0.017252365313470363,22,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell24_A,0.017033292865380644,23,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell29_A,0.016767268610419706,24,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell42_C,0.016374873276799918,25,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell26_B,0.016240824200212955,26,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell20_B,0.015310268104076385,27,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell20_A,0.014527432329487057,28,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell16_A,0.014149806648492814,29,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell18_A,0.013724326621741056,30,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell31_A,0.013523412682116034,31,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell25_B,0.013344002887606619,32,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell18_B,0.01308364626020193,33,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell29_B,0.01280793435871601,34,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell22_B,0.01249540923163295,35,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell8_A,0.012389360659290107,36,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell23_A,0.01131223263218999,37,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell7_A,0.010851908451877534,38,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell10_A,0.010177582083269954,39,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell12_A,0.009949809196405113,40,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell17_A,0.009585987171158194,41,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell28_A,0.009179778466932477,42,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell9_C,0.009168575564399362,43,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell5_A,0.007909099571406841,44,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell9_A,0.007611519377678633,45,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell16_C,0.007092527579516172,46,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell13_A,0.00642220312729478,47,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell1_A,0.005271423258818686,48,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell22_A,0.004687408497557044,49,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell18_C,0.004566524713300169,50,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell21_C,0.004549520532600581,51,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell4_A,0.004459145065629855,52,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell31_C,0.00441394152585417,53,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell5_C,0.004374569002538919,54,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell8_C,0.0042671346571296455,55,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell17_B,0.0041948005091398954,56,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell29_C,0.003975650016218423,57,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell40_C,0.003839347267057747,58,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell15_C,0.00359257769305259,59,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell34_C,0.003073232504539192,60,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell33_C,0.00275289139826782,61,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell10_C,0.0015858315746299922,62,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell36_C,0.0015003224543761462,63,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S17,20250430_S17_Cell20_C,0.0014930297271348535,64,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,fused,20250430S22,20250430_S22_Cell11_B,0.08458204641938208,1,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell23_A,0.07390565089881419,2,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell5_C,0.06374438721686601,3,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell4_B,0.06206117197871208,4,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell27_C,0.0469397135078907,5,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell15_A,0.04014716446399689,6,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell16_B,0.03199165612459183,7,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell22_B,0.03195652980357409,8,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell10_C,0.03071879874914885,9,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell3_B,0.023658588342368603,10,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell20_A,0.021914346516132357,11,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell6_B,0.020512056350708005,12,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell16_A,0.020408285595476625,13,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell16_C,0.017985589895397423,14,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell2_A,0.016543990978971124,15,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell9_C,0.016092881857184695,16,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell23_C,0.015731552708894012,17,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell3_A,0.015171253029257061,18,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell25_C,0.014257252716924995,19,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell28_A,0.013665008731186389,20,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell14_B,0.013231557887047527,21,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell11_C,0.01298796832561493,22,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell14_C,0.012102623586542904,23,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell24_C,0.012023961939848959,24,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell15_C,0.011541454459074885,25,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell24_A,0.011021236889064312,26,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell27_A,0.011005755793303252,27,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell18_A,0.010910351946949958,28,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell33_C,0.010509319137781858,29,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell9_A,0.010394749417901038,30,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell1_A,0.010054214810952545,31,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell22_A,0.009208887768909334,32,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell12_A,0.009175019338726997,33,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell19_A,0.008914566552266478,34,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell12_C,0.008876977534964681,35,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell3_C,0.008514449582435192,36,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell8_A,0.008509517367929221,37,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell14_A,0.00845634676516056,38,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell32_A,0.008455781452357768,39,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell30_A,0.00810378803871572,40,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell17_A,0.008045575860887767,41,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell5_A,0.0076408107765018945,42,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell21_A,0.007638841029256583,43,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell2_C,0.007460011495277287,44,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell18_C,0.007327853981405497,45,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell29_A,0.007312561059370637,46,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell31_A,0.006782114086672664,47,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell7_A,0.006443965667858721,48,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell8_C,0.00640872921794653,49,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell20_C,0.006130840536206961,50,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell34_C,0.005824089515954256,51,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell6_A,0.005755823291838168,52,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell11_A,0.0057458714582026005,53,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell17_C,0.005647888267412782,54,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell7_C,0.005557146080536768,55,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell25_A,0.005242179008200765,56,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell13_C,0.005145021388307214,57,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell13_A,0.005069341138005256,58,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell1_C,0.004580970201641322,59,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell26_A,0.004406742099672556,60,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell10_A,0.0039543370250612496,61,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell6_C,0.0031241626944392923,62,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S22,20250430_S22_Cell32_C,0.0027686826942954217,63,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,fused,20250430S24,20250430_S24_Cell32_A,0.06768144741654396,1,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell5_A,0.037243804335594176,2,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell2_A,0.0312679722905159,3,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell21_A,0.025613776221871373,4,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell15_B,0.025022040680050848,5,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell3_A,0.024160781130194667,6,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell23_A,0.02351439204066992,7,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell6_A,0.023385731130838396,8,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell7_A,0.023033853992819785,9,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell17_A,0.022974327951669697,10,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell25_A,0.02135217534378171,11,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell28_C,0.018998799100518222,12,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell1_B,0.018503040215000512,13,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell29_A,0.018268831074237823,14,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell20_A,0.017629067320376637,15,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell23_C,0.017142797634005547,16,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell14_A,0.016828930279007184,17,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,fused,20250430S24,20250430_S24_Cell24_C,0.01620488427579403,18,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
