rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,all,20250430S18,20250430_S18_Cell31_B,0.01575998216867447,14,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell28_B,0.010823615826666355,15,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell2_B,0.00946629885584116,16,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell9_C,0.009432279504835606,17,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell39_C,0.007827384397387505,18,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell5_A,0.007797612342983484,19,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell20_A,0.007313042413443327,20,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell34_C,0.0066900793462991714,21,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell10_A,0.006442944519221783,22,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell28_A,0.006421091966331005,23,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell35_C,0.006089706439524889,24,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell9_A,0.005993971135467291,25,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell26_C,0.005823498126119375,26,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell13_A,0.0055107963271439075,27,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell7_A,0.005052141845226288,28,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell12_A,0.004921534098684788,29,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell6_C,0.004432868678122759,30,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell3_A,0.004323358181864023,31,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell17_A,0.004214861895889044,32,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell14_C,0.004208794794976711,33,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell7_C,0.004146661143749952,34,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell8_C,0.003492260118946433,35,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell27_A,0.0034603590611368418,36,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell19_C,0.0032708754297345877,37,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell8_A,0.0031718553509563208,38,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell18_A,0.0031708211172372103,39,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell25_A,0.0030487687326967716,40,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell23_A,0.0028907509986311197,41,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell36_C,0.0027631018310785294,42,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell29_A,0.0025319147389382124,43,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell31_A,0.0023976853117346764,44,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell26_A,0.0022347713820636272,45,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell17_C,0.002119295299053192,46,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell24_A,0.002109777182340622,47,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell4_A,0.001572915818542242,48,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell6_A,0.0014779609628021717,49,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell40_C,0.0013773147948086262,50,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell42_C,0.000975891191046685,51,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell19_A,0.0009219944477081299,52,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell1_C,0.0008137457189150155,53,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell1_B,0.0008064089342951775,54,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell22_A,0.0004576645733322948,55,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell27_C,0.0002518324472475797,56,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S18,20250430_S18_Cell37_C,0.0002364199754083529,57,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,all,20250430S20,20250430_S20_Cell5_B,0.12809287011623383,1,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell29_C,0.0921805202960968,2,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell19_A,0.08389102667570114,3,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell8_C,0.07159130275249481,4,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell1_A,0.05142507702112198,5,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell14_C,0.05040503665804863,6,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell12_C,0.044362228363752365,7,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell28_A,0.040830496698617935,8,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell7_B,0.03678096458315849,9,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell30_B,0.032548919320106506,10,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell13_C,0.03204597532749176,11,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell2_B,0.026676686480641365,12,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell5_A,0.02472943440079689,13,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell10_A,0.02362930029630661,14,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell7_C,0.022463230416178703,15,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell22_C,0.022206349298357964,16,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell12_B,0.019631277769804,17,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell23_C,0.015446647070348263,18,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell15_C,0.014681901782751083,19,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell24_C,0.011371785774827003,20,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell11_A,0.010738861747086048,21,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell6_A,0.009054758585989475,22,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell16_A,0.008124731481075287,23,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell32_A,0.007969767786562443,24,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell13_A,0.007478448562324047,25,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell9_B,0.007397784851491451,26,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell3_C,0.007299743592739105,27,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell9_A,0.007005252875387669,28,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell28_C,0.0069051808677613735,29,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell2_C,0.006662856321781874,30,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell14_A,0.006043754983693361,31,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell11_C,0.005704146344214678,32,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell32_C,0.005303141660988331,33,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell4_C,0.004515407141298056,34,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell15_B,0.0045072888024151325,35,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell13_B,0.004486921243369579,36,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell17_A,0.004432057496160269,37,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell14_B,0.0038285981863737106,38,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell12_A,0.0038080241065472364,39,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell1_C,0.0037783628795295954,40,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell30_C,0.0035790065303444862,41,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell9_C,0.0031431769020855427,42,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell31_C,0.0030006293673068285,43,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell42_C,0.0027243930380791426,44,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell25_C,0.0021218550391495228,45,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell27_C,0.0020119324326515198,46,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell23_A,0.001686341711319983,47,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell19_C,0.001469590817578137,48,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell18_A,0.0013437087181955576,49,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell20_C,0.0013341415906324983,50,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell10_C,0.0013269259361550212,51,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell43_C,0.0010845010401681066,52,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell5_C,0.0010812191758304834,53,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell17_C,0.0010047921678051353,54,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell7_A,0.0007594934431836009,55,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell25_A,0.0007548532448709011,56,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell8_B,0.0006158462492749095,57,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell21_C,0.0004952613380737603,58,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S20,20250430_S20_Cell20_A,0.0004261926223989576,59,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,all,20250430S27,20250430_S27_Cell30_B,0.09183743596076965,1,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell24_B,0.07131768018007278,2,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell1_B,0.057653289288282394,3,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell9_A,0.0415637232363224,4,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell31_B,0.02687383070588112,5,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell19_B,0.02659655548632145,6,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell27_C,0.020250586792826653,7,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell16_C,0.018769796937704086,8,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell13_C,0.017893142998218536,9,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell24_C,0.017513372004032135,10,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell38_C,0.016353558748960495,11,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell17_C,0.015488233417272568,12,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell33_C,0.014788796193897724,13,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell8_C,0.014427169226109982,14,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell19_C,0.014075526967644691,15,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell6_A,0.013856668025255203,16,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell20_C,0.013002302497625351,17,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell7_C,0.012373734265565872,18,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell28_A,0.012087813578546047,19,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell11_C,0.01191872637718916,20,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell41_C,0.011499311774969101,21,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell10_C,0.011025642976164818,22,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell8_A,0.010841013863682747,23,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell31_A,0.0107809416949749,24,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell2_A,0.010496011935174465,25,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell20_A,0.010314889252185822,26,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell22_C,0.010150686837732792,27,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell14_B,0.009900109842419624,28,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell31_C,0.009690883569419384,29,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell12_A,0.009538150392472744,30,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,all,20250430S27,20250430_S27_Cell3_A,0.009161820635199547,31,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
