rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fp,20250430S37,20250430_S37_Cell12_C,0.006940485443919897,66,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell1_C,0.006924489513039589,67,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell24_B,0.006805959157645702,68,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell9_C,0.006561915390193462,69,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell1_A,0.00607107300311327,70,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell22_C,0.005845275241881609,71,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell22_B,0.005681793671101332,72,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell27_B,0.005572662688791752,73,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell16_C,0.00540956249460578,74,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell14_C,0.00533802667632699,75,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell31_C,0.005270896479487419,76,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell35_C,0.005252163391560316,77,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell30_C,0.0051967366598546505,78,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell26_B,0.005115829408168793,79,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell26_A,0.005096781998872757,80,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell25_A,0.004885385744273663,81,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell9_A,0.0046637835912406445,82,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell24_C,0.004602263681590557,83,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell23_C,0.004595261998474598,84,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell21_A,0.004499698523432016,85,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell11_C,0.004348351154476404,86,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell17_A,0.0042750295251607895,87,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell38_C,0.004125690553337336,88,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell21_C,0.0037555843591690063,89,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell14_B,0.003498987527564168,90,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell4_C,0.003436475293710828,91,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell27_A,0.003341028233990073,92,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell2_A,0.0029982831329107285,93,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell7_C,0.002856351202353835,94,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell15_A,0.002455623121932149,95,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell39_C,0.0024073852691799402,96,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell30_B,0.002179984236136079,97,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell5_C,0.0018705199472606182,98,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S37,20250430_S37_Cell21_B,0.0018044989556074142,99,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fp,20250430S40,20250430_S40_Cell6_C,0.03563797101378441,1,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell3_C,0.028271298855543137,2,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell31_B,0.0229876060038805,3,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell16_B,0.021549832075834274,4,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell9_B,0.021013466641306877,5,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell30_A,0.020985562354326248,6,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell12_B,0.020116714760661125,7,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell28_B,0.019598329439759254,8,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell15_C,0.019543973729014397,9,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell18_A,0.01934865303337574,10,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell24_B,0.01913987286388874,11,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell29_A,0.018884709104895592,12,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell13_B,0.01832018978893757,13,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell6_B,0.017306596040725708,14,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell3_B,0.01712077111005783,15,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell7_C,0.016302773728966713,16,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell4_C,0.01619829423725605,17,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell25_A,0.016018874943256378,18,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell11_B,0.015974976122379303,19,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell21_A,0.015606538392603397,20,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell3_A,0.01502529438585043,21,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell30_B,0.0149072939530015,22,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell24_A,0.014597353525459766,23,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell23_B,0.014320962131023407,24,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell32_C,0.013965808786451817,25,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell41_C,0.013837317936122417,26,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell7_B,0.01335136592388153,27,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell27_A,0.013241740874946117,28,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell17_B,0.012554334476590157,29,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell32_B,0.012550952844321728,30,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell10_A,0.012268153950572014,31,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell15_B,0.012195753864943981,32,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell29_B,0.012113980017602444,33,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell14_A,0.012082835659384727,34,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell11_A,0.012035734951496124,35,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell5_C,0.012028464116156101,36,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell38_C,0.012000557966530323,37,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell39_C,0.011959381401538849,38,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell28_A,0.011717764660716057,39,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell8_A,0.01163522806018591,40,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell16_C,0.011561169289052486,41,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell20_B,0.011382692493498325,42,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell10_B,0.01127246581017971,43,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell18_B,0.011230622418224812,44,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell12_C,0.011046826839447021,45,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell22_B,0.010836581699550152,46,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell5_A,0.010764126665890217,47,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell21_B,0.010597852990031242,48,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell26_A,0.009982435964047909,49,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell8_B,0.009793691337108612,50,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell21_C,0.009077257476747036,51,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell27_B,0.008533710613846779,52,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell4_A,0.007982456125319004,53,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell19_A,0.007579447235912085,54,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell31_A,0.007573865354061127,55,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell20_A,0.007546184118837118,56,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell27_C,0.0074776653200387955,57,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell26_B,0.007324504666030407,58,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell9_A,0.007250953931361437,59,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell23_A,0.007158298045396805,60,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell1_C,0.007146553602069616,61,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell31_C,0.00705330166965723,62,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell14_B,0.0069703469052910805,63,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell12_A,0.006459559313952923,64,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell13_A,0.006432062480598688,65,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell11_C,0.006127876695245504,66,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell1_A,0.006012780126184225,67,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell37_C,0.005986590404063463,68,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell1_B,0.0059799025766551495,69,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell7_A,0.00596971670165658,70,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell9_C,0.005746711045503616,71,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell2_C,0.0054296026937663555,72,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell4_B,0.005368426907807589,73,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell8_C,0.005269852466881275,74,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell6_A,0.005171658005565405,75,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell2_A,0.005081795156002045,76,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell22_A,0.005008094012737274,77,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell40_C,0.004967859480530024,78,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell16_A,0.004635979421436787,79,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell10_C,0.004507546313107014,80,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell24_C,0.0044685183092951775,81,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell17_A,0.0039361934177577496,82,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell14_C,0.003759033977985382,83,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell5_B,0.0036663254722952843,84,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell25_C,0.0035753557458519936,85,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell25_B,0.003440388711169362,86,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell42_C,0.0032757315784692764,87,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell30_C,0.002902606502175331,88,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell15_A,0.00245631393045187,89,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell28_C,0.0023782355710864067,90,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell23_C,0.0022779759019613266,91,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell26_C,0.0022738093975931406,92,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S40,20250430_S40_Cell36_C,0.0019731568172574043,93,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fp,20250430S45,20250430_S45_Cell6_C,0.04008275642991066,1,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell3_C,0.027345608919858932,2,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell9_C,0.02697286196053028,3,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell13_C,0.02630273811519146,4,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell1_B,0.021957270801067352,5,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell14_B,0.021407566964626312,6,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell15_A,0.02132328972220421,7,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell30_A,0.020822955295443535,8,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,fp,20250430S45,20250430_S45_Cell5_A,0.020187988877296448,9,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
