rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fp,20250430S39,20250430_S39_Cell21_B,0.010604401119053364,39,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell24_A,0.010295129381120205,40,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell19_A,0.010209701955318451,41,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell27_C,0.009620257653295994,42,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell26_A,0.009586879052221775,43,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell28_B,0.009441439993679523,44,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell13_A,0.009072723798453808,45,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell22_C,0.009058626368641853,46,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell14_A,0.008875725790858269,47,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell30_A,0.008678697980940342,48,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell23_C,0.007641185540705919,49,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell4_A,0.007600152865052223,50,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell20_C,0.007548409514129162,51,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell6_C,0.007333716843277216,52,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell39_C,0.007303099147975445,53,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell31_B,0.007192882243543863,54,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell16_A,0.00707771722227335,55,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell17_A,0.0066560786217451096,56,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell32_B,0.006514426786452532,57,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell7_A,0.006473239976912737,58,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell10_B,0.006472302135080099,59,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell20_A,0.006253017578274012,60,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell17_C,0.006097139324992895,61,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell3_A,0.006073363125324249,62,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell16_B,0.005528602749109268,63,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell4_B,0.005497236270457506,64,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell18_C,0.005472769029438496,65,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell32_A,0.00538431154564023,66,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell28_A,0.005346838850528002,67,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell20_B,0.0053336587734520435,68,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell12_C,0.005108247511088848,69,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell37_C,0.0050172205083072186,70,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell31_C,0.004963728133589029,71,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell6_A,0.004923343658447266,72,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell15_C,0.0048596616834402084,73,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell2_C,0.004377359990030527,74,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell9_A,0.004194814246147871,75,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell8_C,0.004117368254810572,76,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell14_C,0.004095559939742088,77,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell2_A,0.0040928516536951065,78,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell29_A,0.004091073293238878,79,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell8_A,0.004069460555911064,80,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell11_C,0.003869585460051894,81,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell21_C,0.00288967601954937,82,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell40_C,0.002668609842658043,83,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell13_C,0.0026537661906331778,84,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell27_A,0.002455588895827532,85,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell25_B,0.002435229951515794,86,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell34_C,0.0023953269701451063,87,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell21_A,0.002311021089553833,88,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell32_C,0.0022389402147382498,89,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell19_B,0.002190361265093088,90,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell16_C,0.002149684587493539,91,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell19_C,0.0020480796229094267,92,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell38_C,0.00201986962929368,93,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell10_A,0.001924082636833191,94,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell22_A,0.0016217574011534452,95,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell29_B,0.0013513191370293498,96,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell12_A,0.0013285146560519934,97,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S39,20250430_S39_Cell41_C,0.0011448648292571306,98,98,1,Bile,0,Liver,0,0.6075586405303582,0.3872196219528023,0.005221737516231731
5,2,fp,20250430S42,20250430_S42_Cell14_C,0.034183572977781296,1,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell21_A,0.03360423073172569,2,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell18_A,0.03292207792401314,3,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell2_A,0.030706752091646194,4,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell15_B,0.0288381427526474,5,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell30_A,0.026952041313052177,6,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell25_B,0.02538125589489937,7,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell37_C,0.024602992460131645,8,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell28_A,0.02273448556661606,9,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell19_B,0.02215905301272869,10,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell1_B,0.02152900956571102,11,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell31_C,0.021441899240016937,12,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell12_B,0.021287931129336357,13,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell8_B,0.02073795720934868,14,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell30_C,0.020375791937112808,15,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell5_B,0.01950664632022381,16,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell24_B,0.01783527433872223,17,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell4_A,0.017675604671239853,18,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell3_B,0.016984499990940094,19,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell13_B,0.016737934201955795,20,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell25_A,0.0161130391061306,21,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell23_A,0.016007311642169952,22,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell19_A,0.015933282673358917,23,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell12_C,0.015555341728031635,24,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell4_C,0.015502958558499813,25,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell22_B,0.014390736818313599,26,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell7_C,0.01366621907800436,27,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell11_B,0.013241768814623356,28,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell26_C,0.013218392618000507,29,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell26_B,0.01261061616241932,30,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell26_A,0.012368520721793175,31,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell32_A,0.011771825142204762,32,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell5_A,0.011015603318810463,33,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell15_A,0.010980959050357342,34,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell9_B,0.0103810615837574,35,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell1_A,0.010305636562407017,36,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell10_A,0.009931128472089767,37,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell34_C,0.00973090436309576,38,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell12_A,0.00907046627253294,39,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell23_B,0.009050585329532623,40,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell4_B,0.009039939381182194,41,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell28_C,0.008790474385023117,42,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell17_A,0.008276154287159443,43,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell42_C,0.00815347209572792,44,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell20_A,0.0080068064853549,45,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell20_B,0.007787028793245554,46,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell27_C,0.00776241160929203,47,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell21_B,0.007738394662737846,48,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell18_B,0.0077055380679667,49,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell2_C,0.0074560372158885,50,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell18_C,0.0073331925086677074,51,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell29_C,0.00719328410923481,52,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell16_A,0.006993820890784264,53,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell40_C,0.006773284636437893,54,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell33_C,0.006708246190100908,55,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell22_C,0.006596948020160198,56,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell31_A,0.006189846433699131,57,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell15_C,0.006054883357137442,58,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell24_C,0.0059091332368552685,59,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell23_C,0.005757925566285849,60,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell13_C,0.0056865401566028595,61,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell3_A,0.005609212908893824,62,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell10_C,0.00558654498308897,63,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell17_B,0.005500204861164093,64,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell27_A,0.0052975863218307495,65,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell7_B,0.005202268250286579,66,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell38_C,0.005120776128023863,67,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell35_C,0.004858104512095451,68,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell14_B,0.004671011585742235,69,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell13_A,0.004453740082681179,70,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell21_C,0.004450414329767227,71,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell29_A,0.003976214677095413,72,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell6_B,0.003724702401086688,73,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell8_A,0.0037241315003484488,74,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell16_B,0.0036468314938247204,75,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell22_A,0.0035681321751326323,76,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell20_C,0.003528500674292445,77,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell32_C,0.0033954083919525146,78,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell16_C,0.0033906735479831696,79,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
5,2,fp,20250430S42,20250430_S42_Cell9_A,0.003350697923451662,80,97,2,Pancreas,2,Pancreas,1,0.07099664828473648,0.004319402577306879,0.9246839491370318
