rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,2,fused,20250430S44,20250430_S44_Cell24_B,0.009064635913819074,32,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell24_A,0.009042581636458637,33,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell35_C,0.008885788777843118,34,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell27_A,0.008352251350879669,35,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell3_A,0.008247332461178303,36,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell31_A,0.008172295987606049,37,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell5_B,0.007978096883744002,38,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell25_B,0.00772989080287516,39,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell15_C,0.007598204910755158,40,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell5_A,0.007524667866528034,41,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell23_A,0.007038233894854784,42,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell32_C,0.0065326266922056675,43,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell13_C,0.006198621075600386,44,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell10_B,0.006175246182829142,45,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell1_A,0.006119645573198796,46,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell16_C,0.006084502767771483,47,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell38_C,0.0058715438935905695,48,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell41_C,0.005772329587489366,49,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell13_A,0.005739562679082155,50,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell20_A,0.005509300064295531,51,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell20_C,0.005395751958712936,52,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell2_C,0.005387051217257976,53,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell6_B,0.005366625543683767,54,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell32_A,0.0053607367910444735,55,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell29_A,0.005344015825539827,56,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell36_C,0.005328553449362517,57,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell11_B,0.004529886599630117,58,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell2_A,0.004364862339571119,59,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell28_B,0.004188423044979572,60,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell9_A,0.004078182857483625,61,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell31_B,0.004029585607349873,62,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell17_C,0.003941446333192289,63,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell21_A,0.003916328819468618,64,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell4_B,0.0038757550995796924,65,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell10_C,0.0037344412878155707,66,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell34_C,0.0036715667461976412,67,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell3_C,0.0036323871463537216,68,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell27_C,0.0035494855605065828,69,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell7_B,0.0033147114794701343,70,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell14_C,0.0032803842797875407,71,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell4_C,0.0030459953472018243,72,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell6_A,0.002894330699928105,73,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell12_B,0.002792025823146105,74,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell12_C,0.002630341146141291,75,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell5_C,0.0024224475491791964,76,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S44,20250430_S44_Cell37_C,0.0020524161867797376,77,77,2,Pancreas,2,Pancreas,1,0.0015747303193707877,1.7927151417012977e-06,0.9984234769644891
5,2,fused,20250430S46,20250430_S46_Cell26_A,0.062263922393321985,1,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell11_A,0.05674609094858169,2,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell7_A,0.049333161860704425,3,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell16_B,0.04002951420843601,4,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell38_C,0.03181080967187882,5,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell31_B,0.031077831052243706,6,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell27_A,0.029265299439430237,7,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell12_A,0.026021674089133733,8,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell10_A,0.02542502414435148,9,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell5_A,0.023627160862088208,10,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell24_B,0.023220878094434738,11,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell21_A,0.021823875978589057,12,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell6_A,0.020017719641327862,13,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell8_B,0.01808656938374043,14,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell24_A,0.016702448576688768,15,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell17_C,0.01665452178567648,16,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell28_B,0.016623407229781152,17,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell25_A,0.016173917800188065,18,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell21_C,0.015871562622487546,19,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell1_A,0.015141888894140722,20,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell2_A,0.015064114145934582,21,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell22_A,0.014533176086843012,22,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell20_C,0.01441482403315604,23,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell22_B,0.014355685934424399,24,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell14_B,0.014249761402606965,25,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell31_A,0.013534547481685878,26,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell10_B,0.013358502462506295,27,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell8_A,0.01326395906507969,28,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell12_C,0.013164119399152694,29,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell22_C,0.013008173368871213,30,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell11_B,0.012971615232527257,31,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell9_A,0.012380026653409005,32,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell16_C,0.011785688390955326,33,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell41_C,0.011544442269951107,34,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell14_C,0.010957727581262587,35,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell19_A,0.01061549559235573,36,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell11_C,0.010608197003602982,37,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell13_A,0.01014083418995142,38,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell25_C,0.010024621710181238,39,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell13_B,0.009466984961181878,40,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell16_A,0.008540904335677625,41,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell20_A,0.008301063440740108,42,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell4_A,0.007821569405496121,43,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell27_C,0.007657705107703806,44,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell32_A,0.007626805640757085,45,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell8_C,0.007533127069473267,46,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell33_C,0.0072423601523041725,47,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell18_A,0.006623961101286113,48,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell1_C,0.006616497877985239,49,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell4_C,0.006354733183979989,50,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell7_C,0.006353873200714588,51,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell3_C,0.005815107421949505,52,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell42_C,0.005694463010877371,53,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell32_B,0.005617820378392934,54,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell17_B,0.0055632396601140496,55,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell23_C,0.005370402708649635,56,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell40_C,0.00520157404243946,57,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell27_B,0.004818421695381403,58,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell30_A,0.004693363653495908,59,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell15_C,0.004230081057175994,60,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell26_B,0.004086463805288076,61,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell3_A,0.004086236236616969,62,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell2_B,0.0038335366640239953,63,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell35_C,0.003769951057620346,64,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell34_C,0.003595696948468685,65,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell24_C,0.003488010540604591,66,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell28_C,0.003360109310597181,67,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell14_A,0.003275340609252453,68,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell29_C,0.0029606611002236604,69,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell30_B,0.0029350936878472567,70,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell19_B,0.002914307126775384,71,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell9_C,0.002800569636747241,72,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell18_C,0.0026128820143640043,73,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell10_C,0.002537657925859094,74,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell9_B,0.002387600624933839,75,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell36_C,0.0023585562361404305,76,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell23_A,0.002302277414128184,77,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell39_C,0.0022296289913356303,78,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell29_A,0.0020284689497202637,79,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell6_C,0.0020195028046146035,80,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell25_B,0.0020104453433305025,81,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell19_C,0.0018990517593920231,82,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
5,2,fused,20250430S46,20250430_S46_Cell32_C,0.0018927499186247587,83,84,2,Pancreas,0,Liver,0,0.5582375499970381,0.0011193801457972405,0.44064306985660645
