rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,fused,20250430S18,20250430_S18_Cell19_C,0.002152500627562404,47,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell36_C,0.0019021595828235152,48,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell17_C,0.0014679107815027237,49,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell22_A,0.0012054976599756627,50,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell40_C,0.0010754996445029976,51,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell42_C,0.0010254372493363915,52,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell19_A,0.0010249451734125614,53,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell1_C,0.0009760342887602746,54,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell1_B,0.0006574678467586636,55,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell37_C,0.0004873591096838935,56,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S18,20250430_S18_Cell27_C,0.0004226280783768743,57,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,fused,20250430S20,20250430_S20_Cell5_B,0.1456216722726822,1,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell29_C,0.07250261008739473,2,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell19_A,0.060116284340620045,3,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell8_C,0.05423680022358895,4,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell1_A,0.04991056472063064,5,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell14_C,0.04050254225730896,6,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell7_B,0.0396863155066967,7,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell30_B,0.03546652644872665,8,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell12_C,0.0349556989967823,9,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell13_C,0.03285551220178604,10,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell28_A,0.02884560637176037,11,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell31_C,0.02413840289227664,12,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell2_B,0.023934544250369075,13,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell3_C,0.023634049296379085,14,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell7_C,0.023387768492102622,15,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell11_A,0.0218721954151988,16,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell2_C,0.02075731353834271,17,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell30_C,0.01922750528901815,18,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell12_B,0.019152494519948958,19,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell32_A,0.01695341598242521,20,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell5_A,0.01630957219749689,21,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell10_A,0.01495654038153589,22,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell23_C,0.014729689620435239,23,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell22_C,0.013887453125789763,24,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell16_A,0.013653490692377089,25,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell15_C,0.010958148725330831,26,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell1_C,0.010442390060052273,27,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell24_C,0.009251461736857891,28,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell9_C,0.008582256268709896,29,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell6_A,0.007024879567325115,30,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell13_A,0.0066525273025035865,31,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell9_B,0.0063275698572397236,32,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell28_C,0.0060573813505470754,33,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell14_A,0.0057489492930471895,34,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell9_A,0.005642906110733748,35,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell11_C,0.005468883458524943,36,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell17_A,0.004601162951439619,37,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell12_A,0.004182094009593129,38,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell32_C,0.0036116895731538538,39,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell4_C,0.0033738231752067807,40,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell42_C,0.003238253341987729,41,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell13_B,0.0030846727546304468,42,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell18_A,0.0030443826224654906,43,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell14_B,0.0030217680148780348,44,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell15_B,0.003006661497056485,45,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell27_C,0.002744733542203903,46,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell20_C,0.0025694785406813023,47,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell17_C,0.0024858851218596094,48,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell43_C,0.002390622603707015,49,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell21_C,0.0019574739853851493,50,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell10_C,0.0019041965017095206,51,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell8_B,0.0017566483700647948,52,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell19_C,0.0017188754631206394,53,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell25_C,0.00165742845274508,54,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell23_A,0.0015852946555241943,55,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell25_A,0.0014656134881079195,56,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell5_C,0.0014427122194319963,57,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell7_A,0.0009974328568205237,58,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S20,20250430_S20_Cell20_A,0.0007071544940117746,59,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,fused,20250430S27,20250430_S27_Cell24_B,0.08987791687250138,1,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell30_B,0.08086735606193543,2,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell1_B,0.07109057083725928,3,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell13_C,0.034549079835414886,4,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell7_C,0.027598787099122998,5,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell9_A,0.02660404518246651,6,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell31_B,0.024888598173856732,7,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell19_B,0.01697049289941788,8,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell3_A,0.016359197720885274,9,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell20_C,0.016271207481622696,10,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell27_C,0.016057460010051726,11,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell10_C,0.01486797146499157,12,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell12_C,0.01464974647387862,13,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell8_C,0.014113052375614644,14,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell24_C,0.01367640607059002,15,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell17_C,0.013284007832407952,16,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell19_C,0.01320284716784954,17,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell33_C,0.013037253357470037,18,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell16_C,0.011887898854911328,19,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell40_C,0.011627740412950515,20,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell28_A,0.011509303562343122,21,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell6_A,0.011062271893024446,22,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell38_C,0.010747830010950567,23,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell12_B,0.010348354931920767,24,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell11_C,0.010301247797906398,25,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell8_A,0.010048896074295044,26,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell21_A,0.009722012840211392,27,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell13_A,0.009117000550031663,28,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell23_A,0.009096717834472655,29,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell18_C,0.008905854914337395,30,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell21_B,0.008477367926388977,31,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell2_A,0.008288998156785965,32,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell41_C,0.008076586294919252,33,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell26_B,0.007931723538786172,34,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell10_B,0.0076971653848886485,35,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell12_A,0.007643838971853256,36,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell31_C,0.007616782002151013,37,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell29_B,0.00757460705935955,38,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell26_A,0.007380909845232963,39,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell22_C,0.007303933892399073,40,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell20_B,0.00729671623557806,41,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell16_A,0.007279590889811517,42,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell1_C,0.007120846910402178,43,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell27_A,0.007056098291650414,44,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell32_A,0.007022811612114309,45,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell19_A,0.0067084915935993195,46,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell31_A,0.006660357466898859,47,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell18_A,0.0066372745670378215,48,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell20_A,0.006483576609753073,49,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell25_B,0.006384657230228186,50,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell17_B,0.006255917716771364,51,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell14_B,0.006174282357096673,52,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell17_A,0.006124460417777301,53,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell23_B,0.005942496191710233,54,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell6_B,0.005861272569745779,55,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell10_A,0.005847940221428872,56,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell4_C,0.005753379943780602,57,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell7_A,0.0057259202003479,58,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell11_A,0.00563404830172658,59,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell29_A,0.00562099451199174,60,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell21_C,0.005611960403621196,61,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell14_A,0.0055296654812991616,62,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell27_B,0.005513479560613633,63,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell15_B,0.005394555698148907,64,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,fused,20250430S27,20250430_S27_Cell5_C,0.005181894637644292,65,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
