rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell7_B,0.0033112179953604937,54,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell20_B,0.0032535658683627844,55,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell3_B,0.0032181108836084604,56,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell19_A,0.0032140840776264668,57,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell8_B,0.0030049700289964676,58,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell7_A,0.002938376972451806,59,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell18_B,0.002479845890775323,60,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell28_A,0.002456015907227993,61,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell25_C,0.0022115358151495457,62,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell26_A,0.0020945037249475718,63,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell9_B,0.0020876978524029255,64,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell4_A,0.002073062350973487,65,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell15_B,0.0017389014828950167,66,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell27_B,0.0016827542567625642,67,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell24_C,0.0015165219083428383,68,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell30_B,0.0015079810982570052,69,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell5_A,0.0014840372605249286,70,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell8_A,0.001473921467550099,71,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell11_A,0.00144393986556679,72,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell27_A,0.0014199635479599237,73,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell11_B,0.0014054422499611974,74,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell2_C,0.0012976689031347632,75,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell4_B,0.0012279328657314181,76,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell1_B,0.0012025260366499424,77,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell19_B,0.001198892598040402,78,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell7_C,0.0011838064529001713,79,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell3_A,0.0010844678618013859,80,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell6_A,0.001077784108929336,81,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell21_B,0.0010657310485839844,82,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell16_B,0.0010046723764389753,83,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell20_C,0.000939305464271456,84,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell2_A,0.0008916141814552248,85,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell23_B,0.0008682446787133813,86,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell2_B,0.0008374654571525753,87,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell40_C,0.000678137643262744,88,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell1_C,0.0006503289914689958,89,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell5_B,0.0006277349311858416,90,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell17_A,0.0006157002644613385,91,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell6_B,0.0005673271371051669,92,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell22_B,0.0005605919286608696,93,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell21_A,0.0005525784799829125,94,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell16_A,0.0005338689079508185,95,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell21_C,0.00044662877917289734,96,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell24_B,0.0004431636189110577,97,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell15_A,0.00043598085176199675,98,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell16_C,0.000347507419064641,99,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell29_A,0.00032014009775593877,100,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S4,20241026S4_Cell25_B,0.00016796357522252947,101,101,0,Liver,0,Liver,1,0.9993785883219851,5.819808802464496e-05,0.0005632135889907703
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell22_C,0.2281012088060379,1,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell33_C,0.09175259619951248,2,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell16_C,0.059557121247053146,3,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell28_B,0.047711558640003204,4,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell31_A,0.046545956283807755,5,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell13_C,0.038047369569540024,6,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell11_C,0.03718022257089615,7,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell25_B,0.033881496638059616,8,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell23_B,0.030795937404036522,9,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell11_A,0.02746519446372986,10,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell4_B,0.024361232295632362,11,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell4_A,0.022790495306253433,12,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell11_B,0.01869148388504982,13,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell18_A,0.016765998676419258,14,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell31_C,0.013879400677978992,15,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell32_C,0.011748682707548141,16,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell21_B,0.011055476032197475,17,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell19_A,0.010737667791545391,18,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell23_A,0.009709016419947147,19,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell37_C,0.008874251507222652,20,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell12_A,0.008358141407370567,21,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell30_A,0.008305874653160572,22,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell2_C,0.00799761526286602,23,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell24_B,0.007831730879843235,24,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell23_C,0.007678821682929993,25,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell21_C,0.007649158127605915,26,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell24_C,0.00750386668369174,27,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell20_A,0.0067259157076478004,28,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell26_C,0.005527776200324297,29,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell1_C,0.005428421311080456,30,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell27_B,0.005406883545219898,31,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell26_A,0.005272692069411278,32,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell7_A,0.0049608927220106125,33,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell16_B,0.004759108182042837,34,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell9_C,0.004572310484945774,35,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell9_A,0.004462129436433315,36,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell15_A,0.004412262234836817,37,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell1_A,0.00432222057133913,38,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell28_C,0.004270393401384354,39,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell8_C,0.0037351215723901987,40,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell3_C,0.0036553246900439262,41,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell20_C,0.003548257052898407,42,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell19_B,0.0034051020629704,43,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell10_B,0.0031680106185376644,44,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell5_B,0.0029454457107931376,45,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell21_A,0.0028741415590047836,46,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell16_A,0.002825641306117177,47,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell13_A,0.002786969067528844,48,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell28_A,0.0027574882842600346,49,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell10_A,0.002691715955734253,50,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell14_A,0.0026411418803036213,51,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell27_C,0.0024289328139275312,52,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell29_C,0.0024244904052466154,53,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell29_B,0.0024043007288128138,54,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell17_B,0.0023276908323168755,55,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell8_A,0.002303625224158168,56,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell36_C,0.0021404025610536337,57,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell17_A,0.0020237411372363567,58,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell14_C,0.0018757045036181808,59,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell7_C,0.001806927495636046,60,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell39_C,0.0016919538611546159,61,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell29_A,0.001691301353275776,62,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell38_C,0.0016115017933771014,63,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell6_A,0.0015885200118646026,64,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell25_C,0.001503736712038517,65,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell3_B,0.0014668293297290802,66,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell8_B,0.001386913238093257,67,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell35_C,0.0013432780979201198,68,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell25_A,0.0012934852857142687,69,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell1_B,0.0012735937489196658,70,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell5_C,0.001248129759915173,71,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell30_B,0.0011595429386943579,72,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell7_B,0.0010955019388347864,73,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell30_C,0.0010770894587039948,74,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell2_A,0.0010655669029802084,75,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell9_B,0.0010329241631552577,76,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell18_C,0.0010110376169905066,77,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell27_A,0.0009834016673266888,78,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell40_C,0.0009474944672547281,79,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell20_B,0.0009330046596005559,80,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell12_C,0.000900555809494108,81,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell14_B,0.0008460914832539856,82,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell15_B,0.000814256549347192,83,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell34_C,0.0008123590378090739,84,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell17_C,0.0007987366989254951,85,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell4_C,0.0007933443994261324,86,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell5_A,0.0007663770811632276,87,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell2_B,0.0007330682128667831,88,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell24_A,0.0006589911063201725,89,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell22_A,0.0006347435992211103,90,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell3_A,0.0006137638702057302,91,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell22_B,0.000591378950048238,92,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
5,1,ch,2024Dec_Bile-S9,20241026S9_Cell6_C,0.0005762130604125559,93,100,0,Liver,0,Liver,1,0.9995089601023309,2.1972611134272446e-05,0.00046906728553529044
