rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,ch,20250430S37,20250430_S37_Cell3_A,0.0021010825876146555,73,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell3_C,0.0019188403384760022,74,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell14_B,0.001748624723404646,75,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell18_A,0.0017460542730987072,76,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell11_A,0.00169115059543401,77,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell28_A,0.00164304138161242,78,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell2_A,0.0016400497406721115,79,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell3_B,0.0016250675544142723,80,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell24_C,0.0015968549996614456,81,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell33_C,0.0015763166593387723,82,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell17_C,0.001524082850664854,83,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell21_C,0.0014894179766997695,84,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell24_A,0.0014657422434538603,85,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell26_A,0.0014115289086475968,86,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell8_A,0.001371137099340558,87,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell28_B,0.0013645377475768328,88,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell30_C,0.0013519350904971361,89,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell31_C,0.0013303140876814723,90,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell29_B,0.001260552555322647,91,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell19_A,0.0012163951760157943,92,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell31_A,0.0011097602546215057,93,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell30_B,0.0010771176312118769,94,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell38_C,0.0010666975285857916,95,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell30_A,0.0010279713897034526,96,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell5_A,0.0009887827327474952,97,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell15_A,0.0008127402979880571,98,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S37,20250430_S37_Cell10_A,0.0007372246473096311,99,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,ch,20250430S40,20250430_S40_Cell6_C,0.12451709061861038,1,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell3_A,0.12024781852960587,2,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell8_B,0.056012753397226334,3,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell24_B,0.04397222772240639,4,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell16_B,0.04176919162273407,5,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell25_A,0.03024286963045597,6,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell18_A,0.029236339032649994,7,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell7_B,0.022017041221261024,8,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell26_B,0.020541435107588768,9,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell1_B,0.020395910367369652,10,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell15_B,0.020070064812898636,11,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell4_A,0.0197194404900074,12,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell30_A,0.017034484073519707,13,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell5_C,0.015117931179702282,14,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell11_B,0.014955434016883373,15,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell28_A,0.01408501248806715,16,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell20_A,0.012776561081409454,17,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell18_B,0.01249265018850565,18,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell16_A,0.0123729994520545,19,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell31_C,0.011683504097163677,20,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell28_B,0.010819150134921074,21,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell13_B,0.01043251808732748,22,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell14_A,0.009965237230062485,23,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell13_A,0.009512395597994328,24,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell2_C,0.009447096846997738,25,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell38_C,0.00929437205195427,26,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell9_B,0.008977281861007214,27,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell10_B,0.008966270834207535,28,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell24_A,0.00865012127906084,29,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell30_B,0.008485866710543633,30,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell20_B,0.008418421261012554,31,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell3_B,0.008406718261539936,32,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell8_A,0.007873314432799816,33,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell17_B,0.0072807674296200275,34,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell36_C,0.007084887940436602,35,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell21_B,0.006792119704186916,36,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell14_B,0.006666902918368578,37,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell32_C,0.0063774180598556995,38,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell27_B,0.006177701987326145,39,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell11_A,0.00606234697625041,40,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell27_A,0.006010982673615217,41,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell22_B,0.00597374839708209,42,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell27_C,0.00596878444775939,43,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell4_B,0.005745859816670418,44,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell16_C,0.005734853446483612,45,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell24_C,0.005513512063771486,46,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell23_A,0.005446291994303465,47,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell23_C,0.005290146451443434,48,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell1_C,0.005160493776202202,49,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell32_B,0.0050641861744225025,50,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell29_B,0.0049701412208378315,51,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell23_B,0.004934007301926613,52,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell11_C,0.004908073227852583,53,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell1_A,0.004736603703349829,54,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell39_C,0.004438248462975025,55,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell8_C,0.004278196487575769,56,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell12_C,0.004089900758117437,57,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell25_B,0.0037351350765675306,58,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell26_A,0.003614693647250533,59,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell9_A,0.0035917977802455425,60,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell19_A,0.003515704534947872,61,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell40_C,0.003462665481492877,62,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell4_C,0.003413217840716243,63,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell31_B,0.003339369548484683,64,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell2_A,0.003259708872064948,65,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell6_B,0.0032277752179652452,66,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell6_A,0.0030503554735332727,67,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell12_B,0.00294030224904418,68,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell29_A,0.002918532118201256,69,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell31_A,0.0028300334233790636,70,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell3_C,0.002800554037094116,71,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell30_C,0.0027744730468839407,72,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell21_C,0.0026780758053064346,73,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell9_C,0.0024980551097542048,74,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell41_C,0.002403422025963664,75,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell25_C,0.002330521121621132,76,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell10_A,0.0023119866382330656,77,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell14_C,0.002099633449688554,78,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell42_C,0.0020734223071485758,79,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell15_C,0.0020523034036159515,80,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell12_A,0.001956012798473239,81,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell7_C,0.0018756111385300756,82,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell5_A,0.0018492304952815175,83,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell37_C,0.0018368435557931662,84,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell28_C,0.00176657282281667,85,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell22_A,0.0017146312166005373,86,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell17_A,0.0016378791769966483,87,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell21_A,0.0015919182915240526,88,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell10_C,0.0013929515844210982,89,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell7_A,0.0012364106951281428,90,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell5_B,0.0011837291531264782,91,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell26_C,0.0009886033367365599,92,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S40,20250430_S40_Cell15_A,0.0008321608183905482,93,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,ch,20250430S45,20250430_S45_Cell15_A,0.1510036736726761,1,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell6_C,0.1442016363143921,2,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell14_B,0.049051351845264435,3,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell16_A,0.04357608035206795,4,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell21_C,0.033337563276290894,5,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell30_A,0.03169216960668564,6,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell5_A,0.03039228729903698,7,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell18_A,0.027602987363934517,8,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell9_C,0.022976858541369438,9,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell22_A,0.021909236907958984,10,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell31_B,0.018915405496954918,11,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell25_B,0.01699223928153515,12,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell21_A,0.016968486830592155,13,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell20_B,0.014653217047452927,14,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
5,4,ch,20250430S45,20250430_S45_Cell32_A,0.014436472207307816,15,103,2,Pancreas,2,Pancreas,1,0.001974687761114046,5.7666943781714394e-05,0.9979676452941062
