rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,fp,20250430S36,20250430_S36_Cell17_C,0.006075087934732437,55,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell28_B,0.005763526540249586,56,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell21_C,0.005545030348002911,57,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell15_C,0.005525137297809124,58,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell20_B,0.00523329246789217,59,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell31_B,0.005224782042205334,60,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell14_C,0.005195510573685169,61,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell14_B,0.004634539131075144,62,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell5_C,0.0046174428425729275,63,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell21_B,0.004524020478129387,64,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell18_A,0.004519262351095676,65,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell32_C,0.004512594547122717,66,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell27_B,0.004488268867135048,67,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell3_C,0.004447914194315672,68,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell29_C,0.00432830024510622,69,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell3_B,0.004181709606200457,70,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell26_B,0.0041000014171004295,71,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell12_C,0.003794102929532528,72,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell25_C,0.00357308448292315,73,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell1_A,0.00356875266879797,74,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell30_C,0.003541346872225404,75,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell22_C,0.0033305445685982704,76,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell9_B,0.0031728623434901237,77,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell26_C,0.0031622948590666056,78,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell31_C,0.0027336415369063616,79,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell27_C,0.0027261006180197,80,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell9_C,0.00268883490934968,81,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell33_C,0.0025438875891268253,82,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell42_C,0.0024628043174743652,83,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell2_C,0.0024462302681058645,84,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell13_C,0.002421686192974448,85,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell24_B,0.002181755844503641,86,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell23_C,0.002054211450740695,87,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell12_B,0.001974722370505333,88,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell34_C,0.0019071275601163507,89,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell20_C,0.001867735176347196,90,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell10_C,0.0016403940971940756,91,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell18_B,0.0016268512699753046,92,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell29_B,0.0014052228070795536,93,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell40_C,0.0013614274794235826,94,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell8_B,0.001355819753371179,95,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell39_C,0.0008924328722059727,96,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell19_B,0.0008202007156796753,97,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell11_C,0.0008028217707760632,98,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S36,20250430_S36_Cell37_C,0.0007079977076500654,99,99,1,Bile,1,Bile,1,0.009575588060131158,0.9904238438334627,5.681054157811552e-07
5,1,fp,20250430S4,20250430_S4_Cell6_A,0.06355524063110352,1,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell18_A,0.0499725379049778,2,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell1_A,0.045843705534935,3,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell4_A,0.03362656757235527,4,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell25_A,0.02744506299495697,5,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell9_A,0.027350040152668953,6,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell22_B,0.027309251949191093,7,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell34_C,0.027136076241731644,8,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell14_A,0.0270465649664402,9,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell7_B,0.022615429013967514,10,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell8_B,0.020947184413671494,11,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell8_A,0.02080729603767395,12,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell13_A,0.01914680004119873,13,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell12_B,0.018607432022690773,14,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell39_C,0.01739969477057457,15,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell25_C,0.017157549038529396,16,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell29_C,0.0168352872133255,17,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell2_A,0.016248470172286034,18,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell12_C,0.015798021107912064,19,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell14_B,0.015621453523635864,20,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell15_A,0.014808791689574718,21,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell10_A,0.014056865125894547,22,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell15_B,0.014027219265699387,23,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell13_C,0.013858160004019737,24,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell8_C,0.013668475672602654,25,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell32_B,0.01364584919065237,26,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell36_C,0.013333664275705814,27,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell18_B,0.012946479953825474,28,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell11_A,0.01283782534301281,29,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell30_B,0.012486269697546959,30,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell22_C,0.012443714775145054,31,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell42_C,0.012260525487363338,32,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell31_C,0.012238437309861183,33,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell19_C,0.012147660367190838,34,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell3_A,0.012090960517525673,35,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell29_B,0.011531866155564785,36,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell16_B,0.010675662197172642,37,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell21_C,0.010653446428477764,38,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell5_C,0.01048123836517334,39,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell30_A,0.010142935439944267,40,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell32_C,0.010100726038217545,41,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell24_C,0.009873914532363415,42,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell38_C,0.009852360934019089,43,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell1_B,0.008859011344611645,44,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell10_C,0.008532113395631313,45,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell5_A,0.008502254262566566,46,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell21_B,0.008325112983584404,47,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell23_C,0.008250602521002293,48,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell7_C,0.008101264014840126,49,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell19_B,0.007972992025315762,50,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell40_C,0.007741779554635286,51,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell1_C,0.007663816679269075,52,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell17_C,0.007070493418723345,53,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell19_A,0.007063969504088163,54,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell11_C,0.006981112528592348,55,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell28_C,0.006564570125192404,56,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell29_A,0.006406648550182581,57,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell17_A,0.006042990833520889,58,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell20_A,0.005812893621623516,59,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell25_B,0.005729569122195244,60,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell24_A,0.005457636900246143,61,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell27_C,0.005421452224254608,62,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell20_C,0.004978535231202841,63,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell7_A,0.004506520926952362,64,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell26_A,0.004233010113239288,65,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell6_C,0.0041325753554701805,66,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell23_B,0.004057752899825573,67,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell14_C,0.004002120811492205,68,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell35_C,0.003979530651122332,69,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell2_B,0.0037230716552585363,70,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell12_A,0.0033339629881083965,71,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell16_C,0.003255021758377552,72,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell22_A,0.0026413334999233484,73,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell37_C,0.002189822029322386,74,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell16_A,0.0020716285798698664,75,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell9_C,0.002068722154945135,76,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell28_A,0.00186966173350811,77,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S4,20250430_S4_Cell27_A,0.0018237371696159244,78,78,0,Liver,0,Liver,1,0.9682782085655031,0.002113028478368592,0.029608762955159965
5,1,fp,20250430S43,20250430_S43_Cell40_C,0.04414821043610573,1,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell4_C,0.04349525272846222,2,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell42_C,0.04178423061966896,3,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell10_A,0.04043639451265335,4,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell7_C,0.03485720604658127,5,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell24_C,0.03477899730205536,6,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell23_B,0.03366045281291008,7,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell2_A,0.030745703727006912,8,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell19_B,0.02986975573003292,9,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell1_C,0.028332212939858437,10,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell5_A,0.0275795329362154,11,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell6_C,0.027020715177059174,12,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell25_C,0.026914915069937706,13,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell3_A,0.024773607030510902,14,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell16_A,0.02263396605849266,15,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell1_A,0.020487243309617043,16,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell15_A,0.01923777349293232,17,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell23_C,0.018907787278294563,18,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
5,1,fp,20250430S43,20250430_S43_Cell28_C,0.01734808459877968,19,69,2,Pancreas,2,Pancreas,1,0.0031951447453634585,1.4395870452135012e-08,0.9968048408577691
