rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,4,fused,20250430S37,20250430_S37_Cell25_B,0.01504647363908589,23,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell24_A,0.014999549626372755,24,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell23_A,0.013849893910810353,25,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell26_B,0.012909722700715064,26,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell20_A,0.01271166428923607,27,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell18_C,0.012351379729807377,28,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell3_B,0.012295131618157032,29,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell17_B,0.01228889892809093,30,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell31_A,0.012196830287575722,31,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell13_A,0.011326543358154596,32,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell13_B,0.011195203196257353,33,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell28_A,0.011099548102356494,34,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell4_B,0.010919016296975316,35,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell31_B,0.010743082221597432,36,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell32_B,0.0104902851395309,37,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell20_B,0.01030600816011429,38,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell3_A,0.010028768912889063,39,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell19_A,0.010017612471710891,40,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell6_C,0.010005341097712516,41,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell42_C,0.009832339873537422,42,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell14_A,0.009608940430916845,43,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell40_C,0.009534967970103026,44,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell30_A,0.009519886958878489,45,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell34_C,0.009492589463479818,46,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell11_B,0.00946483789011836,47,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell29_B,0.009075196087360383,48,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell5_B,0.009023194713518022,49,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell4_A,0.008996957633644342,50,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell11_A,0.008306243747938424,51,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell12_B,0.008222769130952656,52,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell20_C,0.008167267765384168,53,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell10_A,0.00791171127348207,54,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell8_A,0.007897532521747052,55,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell18_A,0.007736925827339292,56,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell19_C,0.007488256227225065,57,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell5_A,0.007484491623472423,58,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell37_C,0.007422575401142239,59,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell2_C,0.007419644901528955,60,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell12_A,0.007248964230529963,61,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell9_C,0.00712173618376255,62,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell1_C,0.00692915003746748,63,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell18_B,0.006897266767919063,64,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell24_B,0.00686236706096679,65,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell28_B,0.006647908338345588,66,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell22_C,0.0066064518410712475,67,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell16_C,0.006448379857465625,68,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell27_C,0.006390231451950968,69,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell1_A,0.0063884186558425425,70,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell17_C,0.0063840163405984645,71,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell12_C,0.006366181501653046,72,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell10_B,0.006248385296203196,73,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell22_B,0.006024101260118186,74,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell23_C,0.005580640700645745,75,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell14_C,0.00519721070304513,76,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell27_B,0.005176718649454414,77,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell25_A,0.005162627529352903,78,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell30_C,0.0049567766254767776,79,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell9_A,0.0049199327826499935,80,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell35_C,0.004837409756146372,81,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell26_A,0.004788198799360544,82,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell21_A,0.0047101254342123864,83,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell21_B,0.004678470198996365,84,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell31_C,0.004509667516686023,85,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell17_A,0.004119697073474527,86,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell24_C,0.004024601285345853,87,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell27_A,0.003964908025227487,88,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell7_C,0.0038820501184090965,89,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell11_C,0.003864813392283395,90,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell2_A,0.003790341317653656,91,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell38_C,0.003557892539538443,92,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell14_B,0.003448742860928178,93,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell4_C,0.003446282097138465,94,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell21_C,0.0033507306943647568,95,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell5_C,0.0025442262645810846,96,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell39_C,0.0024848341709002852,97,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell15_A,0.0022053225431591275,98,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S37,20250430_S37_Cell30_B,0.002020624722354114,99,99,1,Bile,1,Bile,1,0.003419868586386825,0.9964621395723158,0.00011799184030093334
5,4,fused,20250430S40,20250430_S40_Cell6_C,0.04232901381328702,1,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell3_A,0.026364472694694996,2,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell16_B,0.023853161558508876,3,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell3_C,0.02382894167676568,4,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell24_B,0.021440809778869155,5,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell30_A,0.020456731133162976,6,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell18_A,0.020253171399235725,7,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell31_B,0.020149136870168147,8,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell9_B,0.01907521625980735,9,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell28_B,0.018290284182876346,10,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell25_A,0.01826065331697464,11,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell15_C,0.018050311505794524,12,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell12_B,0.01778606516309083,13,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell13_B,0.017625035438686612,14,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell8_B,0.017456035315990447,15,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell29_A,0.016612727753818037,16,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell6_B,0.015791007806546988,17,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell11_B,0.015050230408087372,18,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell3_B,0.015030423318967224,19,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell30_B,0.014937718212604523,20,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell7_B,0.01480567567050457,21,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell24_A,0.01480135777965188,22,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell4_C,0.014649485400877894,23,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell7_C,0.013801921776030212,24,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell21_A,0.013674922031350435,25,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell32_C,0.013170375069603325,26,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell27_A,0.013124417094513775,27,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell5_C,0.012930198293179273,28,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell15_B,0.012683073431253434,29,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell23_B,0.01257254513911903,30,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell14_A,0.012054294534027576,31,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell38_C,0.011949876975268127,32,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell11_A,0.011879418930038813,33,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell32_B,0.011785727040842176,34,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell41_C,0.011720453877933324,35,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell28_A,0.011640751268714666,36,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell17_B,0.01146759008988738,37,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell8_A,0.011441618483513594,38,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell20_B,0.011295775696635247,39,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell29_B,0.011208388162776828,40,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell10_B,0.010935617331415416,41,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell18_B,0.010815266612917186,42,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell39_C,0.010729960119351746,43,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell10_A,0.010462297289632261,44,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell21_B,0.010324667673557997,45,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell16_C,0.009985696070361882,46,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell22_B,0.00992888524197042,47,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell26_B,0.009694707207381725,48,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell5_A,0.0094852251582779,49,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell12_C,0.009479161817580462,50,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell26_A,0.009460969059728087,51,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell4_A,0.009431461058557033,52,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell21_C,0.009186830371618271,53,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell27_B,0.008939200825989247,54,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
5,4,fused,20250430S40,20250430_S40_Cell20_A,0.008246498834341764,55,93,2,Pancreas,2,Pancreas,1,0.016084967873461427,0.2382111934964649,0.7457038386293279
