rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,1,all,20250430S17,20250430_S17_Cell20_A,0.006879838649183512,37,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell5_A,0.006289689801633358,38,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell22_A,0.0053255073726177216,39,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell23_A,0.005321475211530924,40,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell4_A,0.004745420068502426,41,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell18_C,0.004175774287432432,42,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell8_A,0.0034480849280953407,43,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell10_A,0.0033273519948124886,44,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell34_C,0.002680012723430991,45,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell7_A,0.002145889913663268,46,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell12_A,0.0018755620112642646,47,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell1_A,0.0014804024249315262,48,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell17_B,0.0014562106225639582,49,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell28_A,0.001293708337470889,50,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell10_C,0.001135106896981597,51,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell22_B,0.0010899531189352274,52,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell13_A,0.0010461189085617661,53,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell31_C,0.000822929257992655,54,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell29_C,0.0007998049259185791,55,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell5_C,0.0007826682412996888,56,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell15_C,0.0007725163013674319,57,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell40_C,0.0006001386209391057,58,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell8_C,0.00032373692374676466,59,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell16_C,0.00027461862191557884,60,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell20_C,0.00021912626107223332,61,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell36_C,0.00018370301404502243,62,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell21_C,0.00018363416893407702,63,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S17,20250430_S17_Cell33_C,0.0001585903373779729,64,64,0,Liver,0,Liver,1,0.999820201034994,2.394164804969289e-05,0.0001558573159563458
5,1,all,20250430S22,20250430_S22_Cell5_C,0.1302827000617981,1,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell23_A,0.12671209871768951,2,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell4_B,0.11909927427768707,3,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell11_B,0.10398559272289276,4,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell27_C,0.09053705632686615,5,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell15_A,0.07435963302850723,6,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell22_B,0.07222729921340942,7,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell3_B,0.042943697422742844,8,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell16_B,0.027704337611794472,9,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell3_A,0.01806361973285675,10,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell6_B,0.01408063992857933,11,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell8_A,0.012941855005919933,12,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell25_C,0.009820968843996525,13,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell9_A,0.00841075275093317,14,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell11_A,0.007944935001432896,15,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell28_A,0.00705214636400342,16,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell18_C,0.006993143819272518,17,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell1_A,0.005931014660745859,18,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell24_A,0.005913760047405958,19,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell12_A,0.005677623208612204,20,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell14_A,0.005639141425490379,21,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell13_C,0.0052886405028402805,22,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell2_C,0.005096827633678913,23,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell20_C,0.00501337880268693,24,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell6_A,0.004370845854282379,25,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell18_A,0.0043043834157288074,26,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell7_A,0.004158130846917629,27,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell10_C,0.004129298496991396,28,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell20_A,0.004001806024461985,29,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell17_A,0.003929283004254103,30,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell16_C,0.0037682533729821444,31,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell10_A,0.003622415941208601,32,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell34_C,0.003200097708031535,33,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell6_C,0.0031702020205557346,34,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell2_A,0.003007260849699378,35,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell32_A,0.0029724459163844585,36,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell26_A,0.0029336358420550823,37,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell15_C,0.0029131262563169003,38,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell14_B,0.0027351288590580225,39,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell5_A,0.0027342347893863916,40,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell30_A,0.0027277455665171146,41,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell16_A,0.0027036243118345737,42,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell13_A,0.002432703971862793,43,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell1_C,0.0019515641033649445,44,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell29_A,0.0017756057204678655,45,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell22_A,0.0017254938138648868,46,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell19_A,0.0017004929250106215,47,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell9_C,0.0016460866900160909,48,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell24_C,0.0015104549238458276,49,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell31_A,0.0014406422851607203,50,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell12_C,0.0013704744633287191,51,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell32_C,0.0012554082786664367,52,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell8_C,0.0011984419543296099,53,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell27_A,0.0011304279323667288,54,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell23_C,0.0010473690927028656,55,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell25_A,0.0010056234896183014,56,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell17_C,0.0009367153979837894,57,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell14_C,0.0009184640948660672,58,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell21_A,0.0009147978853434324,59,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell33_C,0.000890163064468652,60,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell7_C,0.0008806196274235845,61,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell3_C,0.000669102359097451,62,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S22,20250430_S22_Cell11_C,0.0004973029717803001,63,63,0,Liver,0,Liver,1,0.9813099270564993,0.01852974043641098,0.00016033250610815957
5,1,all,20250430S24,20250430_S24_Cell32_A,0.10577183961868286,1,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell5_A,0.04966983199119568,2,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell3_A,0.04264643415808678,3,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell2_A,0.038434166461229324,4,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell21_A,0.03754648193717003,5,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell14_A,0.033299874514341354,6,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell23_A,0.03261236473917961,7,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell6_A,0.026579590514302254,8,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell7_A,0.026471806690096855,9,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell15_A,0.02396138198673725,10,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell13_B,0.022432507947087288,11,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell20_A,0.02230757661163807,12,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell22_B,0.021162549033761024,13,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell27_B,0.02028321474790573,14,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell15_B,0.017802339047193527,15,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell18_A,0.017288899049162865,16,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell30_C,0.016332028433680534,17,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell28_A,0.015915989875793457,18,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell9_B,0.015222555957734585,19,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell41_C,0.015178637579083443,20,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell29_A,0.015120052732527256,21,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell1_A,0.015041949227452278,22,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell1_B,0.014515018090605736,23,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell31_A,0.0136317890137434,24,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell22_A,0.01349649764597416,25,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell4_B,0.012887576594948769,26,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell31_B,0.01287289708852768,27,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell9_C,0.012510770931839943,28,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell13_A,0.01229250431060791,29,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell25_A,0.011746548116207123,30,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell17_B,0.010766587220132351,31,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell32_C,0.01059804204851389,32,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell17_A,0.010354016907513142,33,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell11_C,0.010049842298030853,34,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell21_C,0.009108046069741249,35,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell25_B,0.007569966837763786,36,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell12_B,0.007349156774580479,37,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell3_B,0.006781198550015688,38,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell8_B,0.006754742469638586,39,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell4_C,0.006476536393165588,40,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell6_C,0.00647446746006608,41,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell18_B,0.006380944978445768,42,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell18_C,0.006248699966818094,43,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell8_C,0.006217963993549347,44,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell26_C,0.006070904899388552,45,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell27_A,0.005955572705715895,46,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
5,1,all,20250430S24,20250430_S24_Cell16_B,0.005826209671795368,47,96,1,Bile,1,Bile,1,0.2884011101828539,0.7108284139900172,0.0007704758264179179
