rep,fold,view,SampleKey,cell_id,attn_weight,attn_rank,n_cells,y_true,y_true_name,y_pred,y_pred_name,correct,p_Liver,p_Bile,p_Pancreas
5,3,ch,20250430S18,20250430_S18_Cell27_A,0.0041381060145795345,31,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell35_C,0.003956610802561045,32,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell4_A,0.003710694145411253,33,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell28_A,0.0036574960686266422,34,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell31_A,0.0035305859055370092,35,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell14_C,0.0028029868844896555,36,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell22_A,0.002327247289940715,37,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell9_A,0.0018314620247110724,38,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell12_A,0.0015306955901905894,39,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell6_C,0.0015012538060545921,40,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell25_A,0.0014535811496898532,41,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell18_A,0.0014472348848357797,42,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell20_A,0.0013554863398894668,43,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell9_C,0.001315692556090653,44,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell1_C,0.0012194671435281634,45,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell23_A,0.001181230298243463,46,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell19_A,0.0011793712619692087,47,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell42_C,0.0010997563367709517,48,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell37_C,0.0008637678110972047,49,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell8_C,0.0007692116778343916,50,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell27_C,0.0006788215250708163,51,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell40_C,0.0006227769190445542,52,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell36_C,0.0006107462104409933,53,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell17_C,0.000490834005177021,54,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell19_C,0.0004749384243041277,55,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell1_B,0.00043405621545389295,56,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S18,20250430_S18_Cell7_C,0.0003627610858529806,57,57,0,Liver,0,Liver,1,0.9999823151235335,2.6963956368965496e-06,1.4988479829661858e-05
5,3,ch,20250430S20,20250430_S20_Cell5_B,0.17191487550735474,1,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell31_C,0.05584506317973137,2,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell3_C,0.048135507851839066,3,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell1_A,0.047638796269893646,4,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell7_B,0.04404434189200401,5,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell29_C,0.04298574477434158,6,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell30_C,0.042700253427028656,7,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell2_C,0.041898999363183975,8,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell30_B,0.039842937141656876,9,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell11_A,0.038572195917367935,10,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell13_C,0.03406981751322746,11,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell32_A,0.030428888276219368,12,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell8_C,0.02820504643023014,13,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell14_C,0.025648800656199455,14,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell7_C,0.024774575605988503,15,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell19_A,0.02445417083799839,16,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell16_A,0.021946629509329796,17,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell12_C,0.02084590494632721,18,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell1_C,0.020438430830836296,19,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell2_B,0.019821330904960632,20,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell12_B,0.018434319645166397,21,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell9_C,0.01674087531864643,22,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell23_C,0.0136542534455657,23,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell28_A,0.010868270881474018,24,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell24_C,0.0060709756799042225,25,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell18_A,0.005595393478870392,26,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell13_A,0.005413645412772894,27,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell15_C,0.005372519139200449,28,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell14_A,0.005306740757077932,29,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell11_C,0.005115989129990339,30,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell17_A,0.0048548211343586445,31,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell28_C,0.004785682074725628,32,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell12_A,0.004743198864161968,33,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell9_B,0.004722247365862131,34,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell17_C,0.004707524552941322,35,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell20_C,0.004422483965754509,36,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell43_C,0.004349804949015379,37,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell21_C,0.004150792956352234,38,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell42_C,0.004009043797850609,39,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell6_A,0.003980061039328575,40,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell27_C,0.0038439352065324783,41,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell5_A,0.003679778892546892,42,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell9_A,0.003599385963752866,43,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell8_B,0.0034678515512496233,44,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell10_C,0.0027701023500412703,45,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell25_A,0.0025317538529634476,46,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell19_C,0.002092802431434393,47,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell5_C,0.0019849517848342657,48,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell10_A,0.0019474005093798041,49,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell14_B,0.0018115227576345205,50,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell4_C,0.0016614472260698676,51,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell23_A,0.001433724071830511,52,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell22_C,0.0014091088669374585,53,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell7_A,0.001354341977275908,54,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell20_A,0.0011285973014310002,55,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell32_C,0.0010745114414021373,56,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell13_B,0.0009813000215217471,57,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell25_C,0.0009607885731384158,58,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S20,20250430_S20_Cell15_B,0.0007557205390185118,59,59,0,Liver,0,Liver,1,0.9981435183312634,8.020508846134866e-05,0.001776276579276955
5,3,ch,20250430S27,20250430_S27_Cell24_B,0.11771827191114426,1,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell1_B,0.09124649316072464,2,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell30_B,0.06441223621368408,3,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell13_C,0.05953298509120941,4,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell7_C,0.050436366349458694,5,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell3_A,0.027155263349413872,6,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell12_C,0.02523781545460224,7,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell31_B,0.02191074937582016,8,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell20_C,0.021174564957618713,9,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell10_C,0.020631464198231697,10,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell40_C,0.018686816096305847,11,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell12_B,0.015155939385294914,12,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell21_B,0.014971648342907429,13,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell18_C,0.014744958840310574,14,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell1_C,0.014213747344911098,15,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell32_A,0.01369081437587738,16,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell8_C,0.013641877099871635,17,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell27_A,0.012317388318479061,18,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell20_B,0.012234104797244072,19,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell21_A,0.012065161019563675,20,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell19_C,0.011893827468156815,21,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell26_B,0.011790033429861069,22,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell29_B,0.01082699280232191,23,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell28_A,0.01064153853803873,24,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell19_A,0.010602458380162716,25,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell13_A,0.010543962009251118,26,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell33_C,0.010409939102828503,27,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell23_A,0.01036365982145071,28,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell17_C,0.009977669455111027,29,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell27_C,0.00976776983588934,30,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell8_A,0.00886071939021349,31,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell9_C,0.008074338547885418,32,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell24_C,0.007920957170426846,33,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell11_C,0.007875029928982258,34,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell10_B,0.007821978069841862,35,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell4_B,0.007478962652385235,36,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell18_A,0.007074759341776371,37,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell23_B,0.0070527829229831696,38,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell6_A,0.006870677694678307,39,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell26_A,0.006747833918780088,40,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell25_B,0.006704414263367653,41,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell21_C,0.006534987594932318,42,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell35_C,0.006178033538162708,43,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell16_B,0.005998107139021158,44,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell16_A,0.005963686853647232,45,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell32_C,0.005794148426502943,46,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell11_A,0.0054912748746573925,47,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell4_A,0.005387176759541035,48,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell2_C,0.005211828742176294,49,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell2_A,0.004978477489203215,50,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell14_A,0.004853322170674801,51,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell12_A,0.004802371840924025,52,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
5,3,ch,20250430S27,20250430_S27_Cell22_A,0.004528740420937538,53,103,1,Bile,1,Bile,1,0.01004347532132365,0.9899039773334283,5.254734425819995e-05
